"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","10","52997","0.0-10.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","464.29999999981374","img/flower1.png","74","465.70000000018626","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","11","53300","0.0-11.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","12","53669","0.0-12.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","368.19999999925494","img/flower1.png","74","369.40000000037253","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","13","53971","0.0-13.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","14","54837","0.0-14.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","865.3999999994412","img/flower2.png","76","866.1000000005588","3","0","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","15","55140","0.0-15.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","16","55493","0.0-16.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","352.09999999962747","img/flower2.png","75","353.20000000018626","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","17","55795","0.0-17.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","18","56597","0.0-18.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","800.6000000005588","img/flower3.png","76","801.7999999998137","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","19","56900","0.0-19.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","20","57605","0.0-20.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","704.3999999994412","img/flower1.png","74","705.5","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","21","57908","0.0-21.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","22","58277","0.0-22.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","368.1000000005588","img/flower1.png","74","369.20000000018626","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","23","58579","0.0-23.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","24","59494","0.0-24.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","912.5","img/flower2.png","75","913.6999999992549","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","25","59796","0.0-25.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","26","59974","0.0-26.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","176.29999999981374","img/flower1.png","76","177.5","3","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","27","60276","0.0-27.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","28","61158","0.0-28.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","880.2000000001863","img/flower3.png","74","881.3999999994412","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","29","61459","0.0-29.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","30","62326","0.0-30.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","865.2000000001863","img/flower2.png","75","866.3999999994412","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","31","62628","0.0-31.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","32","63478","0.0-32.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","848.8000000007451","img/flower3.png","74","850","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","33","63781","0.0-33.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","34","64854","0.0-34.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","1071.5999999996275","img/flower1.png","76","1072.7000000001863","3","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","35","65156","0.0-35.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","36","66134","0.0-36.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","976.8999999994412","img/flower2.png","74","978.0999999996275","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","37","66441","0.0-37.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","38","66934","0.0-38.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","491.20000000018626","img/flower2.png","74","492.29999999981374","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","39","67236","0.0-39.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","40","67637","0.0-40.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","400.30000000074506","img/flower2.png","74","401.3999999994412","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","41","67939","0.0-41.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","42","68278","0.0-42.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","337.70000000018626","img/flower2.png","74","338.70000000018626","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","43","68581","0.0-43.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","44","69446","0.0-44.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","863.7999999998137","img/flower3.png","75","864.8999999994412","2","0","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","45","69763","0.0-45.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","46","70406","0.0-46.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","641.6999999992549","img/flower1.png","74","642.9000000003725","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","47","70708","0.0-47.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","48","71654","0.0-48.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","944.3999999994412","img/flower2.png","76","945.6000000005588","3","0","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","49","71956","0.0-49.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","50","72918","0.0-50.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","961","img/flower3.png","74","962.2000000001863","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","51","73221","0.0-51.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","52","74470","0.0-52.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","1247.7000000001863","img/flower1.png","74","1248.7000000001863","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","53","74771","0.0-53.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","54","75190","0.0-54.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","417","img/flower1.png","74","418","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","55","75491","0.0-55.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","56","76566","0.0-56.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","1073.5","img/flower3.png","74","1074.3999999994412","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","57","76867","0.0-57.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","58","77222","0.0-58.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","352.90000000037253","img/flower3.png","74","354","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","59","77534","0.0-59.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","60","77862","0.0-60.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","325.79999999981374","img/flower3.png","74","326.90000000037253","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","61","78163","0.0-61.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","62","78534","0.0-62.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","368.79999999981374","img/flower3.png","74","370.09999999962747","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","63","78835","0.0-63.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","64","79190","0.0-64.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","352.8999999994412","img/flower3.png","74","354.1000000005588","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","65","79492","0.0-65.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","66","79894","0.0-66.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","400.70000000018626","img/flower3.png","74","401.8999999994412","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","67","80196","0.0-67.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","68","81014","0.0-68.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","817.0999999996275","img/flower1.png","74","818.1000000005588","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","69","81316","0.0-69.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","70","82006","0.0-70.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","688.7000000001863","img/flower3.png","74","690","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","71","82309","0.0-71.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","72","82614","0.0-72.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","303.70000000018626","img/flower3.png","74","304.70000000018626","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","73","82916","0.0-73.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","74","83638","0.0-74.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","720.4000000003725","img/flower2.png","75","721.5999999996275","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","75","83940","0.0-75.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","76","84550","0.0-76.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","608.0999999996275","img/flower3.png","74","609","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","77","84852","0.0-77.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","78","85174","0.0-78.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","320.70000000018626","img/flower3.png","74","321.79999999981374","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","79","85476","0.0-79.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","80","85814","0.0-80.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","336.79999999981374","img/flower3.png","74","337.90000000037253","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","81","86115","0.0-81.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","82","86421","0.0-82.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","304.5","img/flower2.png","74","305.5","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","83","86722","0.0-83.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","84","86902","0.0-84.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","177.70000000018626","img/flower3.png","75","178.90000000037253","2","0","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","85","87203","0.0-85.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
