"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","80","76990","0.0-80.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","695.2999999821186","img/flower6.png","75","696.0999999940395","2","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","81","77294","0.0-81.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","82","77470","0.0-82.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","175.19999998807907","img/flower6.png","75","176.09999999403954","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","83","77774","0.0-83.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","84","78209","0.0-84.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","433.09999999403954","img/flower6.png","76","434.60000002384186","3","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","85","78518","0.0-85.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","86","79031","0.0-86.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","511.69999998807907","img/flower6.png","76","512.8000000119209","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","87","79334","0.0-87.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","88","79987","0.0-88.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","650.9000000059605","img/flower4.png","76","652.2000000178814","3","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","89","80294","0.0-89.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","90","80388","0.0-90.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","92.80000001192093","img/flower1.png","76","93.90000000596046","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","91","80694","0.0-91.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","92","81146","0.0-92.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","450.19999998807907","img/flower4.png","76","451.40000000596046","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","93","81454","0.0-93.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","94","82329","0.0-94.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","873.2999999821186","img/flower6.png","76","874.5999999940395","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","95","82638","0.0-95.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","96","83631","0.0-96.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","991.6000000238419","img/flower6.png","75","993.1000000238419","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","97","83934","0.0-97.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","98","84127","0.0-98.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","191.60000002384186","img/flower1.png","76","192.90000000596046","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","99","84430","0.0-99.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","100","84725","0.0-100.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","293.5","img/flower6.png","76","294.69999998807907","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","101","85030","0.0-101.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","102","85056","0.0-102.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","25.30000001192093","img/flower1.png","76","26.399999976158142","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","103","85366","0.0-103.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","104","85420","0.0-104.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","52.30000001192093","img/flower1.png","76","53.599999994039536","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","105","85726","0.0-105.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","106","85807","0.0-106.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","79.80000001192093","img/flower6.png","76","81.10000002384186","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","107","86110","0.0-107.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","108","86474","0.0-108.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","362.09999999403954","img/flower1.png","76","363.30000001192093","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","109","86782","0.0-109.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","110","87447","0.0-110.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","663.4000000059605","img/flower6.png","76","664.7000000178814","3","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","111","87750","0.0-111.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","112","87873","0.0-112.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","121.80000001192093","img/flower4.png","76","123.09999999403954","3","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","113","88182","0.0-113.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","114","88565","0.0-114.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","381.90000000596046","img/flower1.png","76","383.2999999821186","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","115","88870","0.0-115.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","116","88955","0.0-116.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","83.59999999403954","img/flower4.png","76","84.69999998807907","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","117","89262","0.0-117.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","118","89746","0.0-118.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","482.2999999821186","img/flower4.png","76","483.69999998807907","3","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","119","90051","0.0-119.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","120","90407","0.0-120.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","354.40000000596046","img/flower4.png","76","355.5","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","121","90710","0.0-121.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","122","90967","0.0-122.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","256.09999999403954","img/flower4.png","76","257.40000000596046","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","123","91270","0.0-123.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","124","92174","0.0-124.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","902.5999999940395","img/flower6.png","75","903.9000000059605","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","125","92478","0.0-125.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","126","92664","0.0-126.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","184.80000001192093","img/flower6.png","74","186","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","127","92974","0.0-127.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","128","93566","0.0-128.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","590.6999999880791","img/flower6.png","74","591.9000000059605","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","129","93870","0.0-129.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","130","94271","0.0-130.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","399.80000001192093","img/flower1.png","74","401","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","131","94574","0.0-131.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","132","95324","0.0-132.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","748.5999999940395","img/flower4.png","75","749.8000000119209","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","133","95630","0.0-133.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","134","95928","0.0-134.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","296.40000000596046","img/flower4.png","75","297.7000000178814","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","135","96230","0.0-135.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","136","96490","0.0-136.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","258.7999999821186","img/flower1.png","75","260.09999999403954","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","137","96798","0.0-137.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","138","97302","0.0-138.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","502.5","img/flower6.png","75","503.7000000178814","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","139","97606","0.0-139.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","140","97820","0.0-140.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","212.59999999403954","img/flower4.png","76","213.89999997615814","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","141","98126","0.0-141.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","142","98483","0.0-142.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","355.69999998807907","img/flower6.png","76","356.80000001192093","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","143","98790","0.0-143.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","144","98962","0.0-144.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","170.80000001192093","img/flower6.png","75","172.09999999403954","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","145","99270","0.0-145.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","146","99782","0.0-146.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","511.10000002384186","img/flower4.png","74","512.5","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","147","100086","0.0-147.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","148","100526","0.0-148.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","438.7000000178814","img/flower1.png","75","439.89999997615814","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","149","100830","0.0-149.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","150","101016","0.0-150.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","184.69999998807907","img/flower4.png","75","185.90000000596046","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","151","101326","0.0-151.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","152","101601","0.0-152.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","273.7000000178814","img/flower1.png","75","274.90000000596046","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","153","101910","0.0-153.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","154","102253","0.0-154.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","341.5","img/flower4.png","75","342.7000000178814","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","155","102558","0.0-155.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","156","102609","0.0-156.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","50.400000005960464","img/flower6.png","75","51.5","2","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","157","102912","0.0-157.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","158","103040","0.0-158.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","126.69999998807907","img/flower1.png","75","127.80000001192093","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","159","103342","0.0-159.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","160","103657","0.0-160.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","314.09999999403954","img/flower1.png","75","315.2000000178814","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
