"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","10","56976","0.0-10.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","173.90000009536743","img/flower1.png","74","175.59999990463257","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","11","57279","0.0-11.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","12","57378","0.0-12.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","97.5","img/flower1.png","75","98.70000004768372","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","13","57683","0.0-13.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","14","57715","0.0-14.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","29.799999952316284","img/flower3.png","76","31.200000047683716","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","15","58023","0.0-15.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","16","58075","0.0-16.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","49.40000009536743","img/flower5.png","76","51","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","17","58384","0.0-17.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","18","58401","0.0-18.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","15.400000095367432","img/flower5.png","74","16.700000047683716","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","19","58704","0.0-19.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","20","59012","0.0-20.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","306.59999990463257","img/flower1.png","74","308.2000000476837","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","21","59320","0.0-21.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","22","59376","0.0-22.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","53","img/flower3.png","74","56.5","1","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","23","59680","0.0-23.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","24","59683","0.0-24.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","1.5","img/flower5.png","76","2.799999952316284","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","25","59993","0.0-25.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","26","60078","0.0-26.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","81.90000009536743","img/flower3.png","74","83.70000004768372","1","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","27","60384","0.0-27.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","28","60669","0.0-28.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","283.59999990463257","img/flower1.png","75","284.7999999523163","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","29","60976","0.0-29.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","30","61070","0.0-30.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","93.29999995231628","img/flower1.png","74","94.5","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","31","61376","0.0-31.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","32","61724","0.0-32.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","347.40000009536743","img/flower3.png","76","348.59999990463257","3","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","33","62032","0.0-33.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","34","62088","0.0-34.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","54.89999985694885","img/flower1.png","75","56.59999990463257","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","35","62392","0.0-35.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","36","62461","0.0-36.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","67.29999995231628","img/flower3.png","76","68.5","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","37","62768","0.0-37.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","38","63005","0.0-38.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","235.29999995231628","img/flower3.png","74","236.5","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","39","63311","0.0-39.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","40","63352","0.0-40.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","38.89999985694885","img/flower1.png","74","40.09999990463257","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","41","63655","0.0-41.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","42","63672","0.0-42.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","14.900000095367432","img/flower3.png","75","16.09999990463257","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","43","63975","0.0-43.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","44","63981","0.0-44.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","3.299999952316284","img/flower1.png","75","5.099999904632568","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","45","64288","0.0-45.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","46","64532","0.0-46.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","242.79999995231628","img/flower1.png","74","244.19999980926514","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","47","64840","0.0-47.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","48","64886","0.0-48.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","44.799999952316284","img/flower5.png","74","46","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","49","65191","0.0-49.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","50","65193","0.0-50.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","0.5","img/flower3.png","76","1.5","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","51","65495","0.0-51.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","52","65766","0.0-52.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","269.40000009536743","img/flower3.png","76","270.5","3","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","53","66071","0.0-53.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","54","66078","0.0-54.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","5.599999904632568","img/flower1.png","74","6.800000190734863","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","55","66383","0.0-55.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","56","66704","0.0-56.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","319.09999990463257","img/flower3.png","74","320.5","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","57","67008","0.0-57.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","58","67021","0.0-58.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","12","img/flower3.png","76","13.299999952316284","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","59","67328","0.0-59.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","60","67331","0.0-60.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","0.5999999046325684","img/flower5.png","76","2.5999999046325684","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","61","67640","0.0-61.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","62","67975","0.0-62.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","333.69999980926514","img/flower5.png","76","335","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","63","68280","0.0-63.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","64","68560","0.0-64.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","278.7999999523163","img/flower1.png","75","291.80000019073486","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","65","68880","0.0-65.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","66","68907","0.0-66.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","25.700000047683716","img/flower1.png","75","26.90000009536743","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","67","69216","0.0-67.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","68","69226","0.0-68.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","8.799999952316284","img/flower1.png","75","10","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","69","69536","0.0-69.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","70","69551","0.0-70.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","13.599999904632568","img/flower3.png","75","14.900000095367432","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","71","69857","0.0-71.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","72","70079","0.0-72.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","220.5","img/flower3.png","75","222","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","73","70384","0.0-73.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","74","70404","0.0-74.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","19","img/flower3.png","75","20.200000047683716","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","75","70711","0.0-75.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","76","70722","0.0-76.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","9.099999904632568","img/flower3.png","75","10.700000047683716","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","77","71032","0.0-77.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","78","71386","0.0-78.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","352.7999999523163","img/flower5.png","74","354.2999999523163","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","79","71695","0.0-79.0","33M4IA01QHN7BB7LV4C4I2D9MLCRXQ","AFEPFMO9863WA","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
