"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"1169","","image-keyboard-response","290","323746","0.0-290.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower4.png","76","1172","3","0","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","291","324051","0.0-291.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"508","","image-keyboard-response","292","324559","0.0-292.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower2.png","74","508","1","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","293","324879","0.0-293.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"530","","image-keyboard-response","294","325409","0.0-294.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower4.png","74","537","1","0","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","295","325734","0.0-295.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"706","","image-keyboard-response","296","326441","0.0-296.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower2.png","75","707","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","297","326753","0.0-297.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"709","","image-keyboard-response","298","327462","0.0-298.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower2.png","75","709","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","299","327763","0.0-299.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"614","","image-keyboard-response","300","328391","0.0-300.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower9.png","75","627","2","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","301","328699","0.0-301.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"743","","image-keyboard-response","302","329445","0.0-302.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower2.png","75","746","2","0","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","303","329753","0.0-303.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"553","","image-keyboard-response","304","330321","0.0-304.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower2.png","76","568","3","0","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","305","330718","0.0-305.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","","html-keyboard-response","306","335002","0.0-306.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","","","","","","","",""
"1128","","image-keyboard-response","307","336131","0.0-307.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower5.png","75","1128","2","0","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","308","336436","0.0-308.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"430","","image-keyboard-response","309","336873","0.0-309.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower1.png","75","432","2","1","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","310","337181","0.0-310.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"383","","image-keyboard-response","311","337578","0.0-311.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower1.png","74","397","1","1","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","312","337949","0.0-312.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"552","","image-keyboard-response","313","338502","0.0-313.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower6.png","74","561","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","314","338873","0.0-314.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"342","","image-keyboard-response","315","339216","0.0-315.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower5.png","74","343","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","316","339546","0.0-316.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"354","","image-keyboard-response","317","339903","0.0-317.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower5.png","74","357","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","318","340219","0.0-318.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"295","","image-keyboard-response","319","340514","0.0-319.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower1.png","74","299","1","0","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","320","340832","0.0-320.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"347","","image-keyboard-response","321","341184","0.0-321.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower5.png","74","351","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","322","341500","0.0-322.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"292","","image-keyboard-response","323","341792","0.0-323.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower1.png","75","303","2","0","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","324","342114","0.0-324.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"195","","image-keyboard-response","325","342309","0.0-325.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower1.png","75","195","2","0","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","326","342644","0.0-326.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"275","","image-keyboard-response","327","342919","0.0-327.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower6.png","75","276","2","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","328","343240","0.0-328.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"242","","image-keyboard-response","329","343493","0.0-329.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower6.png","76","253","3","0","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","330","343798","0.0-330.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"327","","image-keyboard-response","331","344142","0.0-331.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower6.png","76","344","3","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","332","344455","0.0-332.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"319","","image-keyboard-response","333","344774","0.0-333.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower5.png","75","319","2","0","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","334","345078","0.0-334.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"384","","image-keyboard-response","335","345466","0.0-335.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower5.png","76","388","3","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","336","345772","0.0-336.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"416","","image-keyboard-response","337","346189","0.0-337.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower5.png","76","421","3","0","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","338","346509","0.0-338.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"314","","image-keyboard-response","339","346823","0.0-339.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower6.png","76","323","3","0","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","340","347147","0.0-340.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"414","","image-keyboard-response","341","347577","0.0-341.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower1.png","75","430","2","0","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","342","347890","0.0-342.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"402","","image-keyboard-response","343","348300","0.0-343.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower6.png","75","410","2","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","344","348609","0.0-344.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"442","","image-keyboard-response","345","349059","0.0-345.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower6.png","76","445","3","0","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","346","349360","0.0-346.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"758","","image-keyboard-response","347","350121","0.0-347.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower6.png","75","761","2","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","348","350425","0.0-348.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"510","","image-keyboard-response","349","350951","0.0-349.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower6.png","75","526","2","0","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","350","351257","0.0-350.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"702","","image-keyboard-response","351","351960","0.0-351.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower6.png","76","703","3","0","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","352","352268","0.0-352.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"389","","image-keyboard-response","353","352670","0.0-353.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower1.png","76","402","3","0","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","354","352986","0.0-354.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"390","","image-keyboard-response","355","353391","0.0-355.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower5.png","76","405","3","0","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","356","353704","0.0-356.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"403","","image-keyboard-response","357","354113","0.0-357.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower6.png","76","409","3","0","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","358","354420","0.0-358.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"455","","image-keyboard-response","359","354875","0.0-359.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower1.png","76","455","3","1","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","360","355189","0.0-360.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"134","","image-keyboard-response","361","355323","0.0-361.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower6.png","75","142","2","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","362","355643","0.0-362.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"368","","image-keyboard-response","363","356011","0.0-363.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower5.png","75","381","2","0","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","364","356328","0.0-364.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"391","","image-keyboard-response","365","356723","0.0-365.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower1.png","75","395","2","1","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","366","357023","0.0-366.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"445","","image-keyboard-response","367","357479","0.0-367.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower6.png","75","456","2","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","368","357821","0.0-368.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"507","","image-keyboard-response","369","358331","0.0-369.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower5.png","75","510","2","0","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","370","358640","0.0-370.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"801","","image-keyboard-response","371","359453","0.0-371.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower6.png","76","813","3","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","372","359767","0.0-372.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"667","","image-keyboard-response","373","360444","0.0-373.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower6.png","76","677","3","0","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","374","360744","0.0-374.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"342","","image-keyboard-response","375","361091","0.0-375.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower6.png","76","347","3","0","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","376","361408","0.0-376.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"635","","image-keyboard-response","377","362049","0.0-377.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower1.png","74","641","1","0","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","378","362363","0.0-378.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"503","","image-keyboard-response","379","362866","0.0-379.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower5.png","74","517","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","380","363186","0.0-380.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"856","","image-keyboard-response","381","364044","0.0-381.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower6.png","74","857","1","0","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","382","364367","0.0-382.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
