"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","10","21769","0.0-10.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","780.6999998092651","img/flower1.png","74","781.7000000476837","1","0","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","11","22076","0.0-11.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","12","22697","0.0-12.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","619.2999999523163","img/flower1.png","75","620.2000000476837","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","13","23009","0.0-13.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","14","23385","0.0-14.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","374.59999990463257","img/flower1.png","75","375.39999985694885","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","15","23690","0.0-15.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","16","24024","0.0-16.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","333.10000014305115","img/flower1.png","75","334.10000014305115","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","17","24330","0.0-17.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","18","24665","0.0-18.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","333.59999990463257","img/flower1.png","75","334.5","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","19","24973","0.0-19.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","20","26057","0.0-20.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","1082","img/flower4.png","76","1083","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","21","26368","0.0-21.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","22","26953","0.0-22.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","583.2999999523163","img/flower5.png","74","584","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","23","27266","0.0-23.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","24","27720","0.0-24.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","453.7000000476837","img/flower1.png","76","454.7000000476837","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","25","28027","0.0-25.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","26","28537","0.0-26.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","508.09999990463257","img/flower1.png","76","509.2000000476837","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","27","28847","0.0-27.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","28","29400","0.0-28.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","552","img/flower4.png","74","552.7999999523163","1","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","29","29703","0.0-29.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","30","30825","0.0-30.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","1121.8999998569489","img/flower5.png","75","1122.5999999046326","2","0","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","31","31127","0.0-31.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","32","32232","0.0-32.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","1104.5","img/flower1.png","76","1105.2999999523163","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","33","32540","0.0-33.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","34","33224","0.0-34.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","683.4000000953674","img/flower4.png","74","684.2999999523163","1","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","35","33527","0.0-35.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","36","34232","0.0-36.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","704.8000001907349","img/flower1.png","76","705.6999998092651","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","37","34545","0.0-37.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","38","34968","0.0-38.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","422","img/flower1.png","76","422.90000009536743","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","39","35270","0.0-39.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","40","36264","0.0-40.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","992.8000001907349","img/flower5.png","75","993.6999998092651","2","0","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","41","36567","0.0-41.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","42","37432","0.0-42.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","864.7000000476837","img/flower4.png","76","865.4000000953674","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","43","37734","0.0-43.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","44","38553","0.0-44.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","817.5","img/flower5.png","76","818.4000000953674","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","45","38855","0.0-45.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","46","39192","0.0-46.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","336.89999985694885","img/flower5.png","76","337.40000009536743","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","47","39494","0.0-47.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","48","40200","0.0-48.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","705.4000000953674","img/flower4.png","76","706","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","49","40502","0.0-49.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","50","41017","0.0-50.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","514.7000000476837","img/flower1.png","76","515.5","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","51","41319","0.0-51.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","52","42184","0.0-52.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","864.1000001430511","img/flower5.png","75","864.7999999523163","2","0","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","53","42487","0.0-53.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","54","42985","0.0-54.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","497.09999990463257","img/flower4.png","76","497.90000009536743","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","55","43286","0.0-55.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","56","43864","0.0-56.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","576.7999999523163","img/flower5.png","74","577.6000001430511","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","57","44166","0.0-57.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","58","44568","0.0-58.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","401.69999980926514","img/flower5.png","74","402.2000000476837","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","59","44880","0.0-59.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","60","45240","0.0-60.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","358.7999999523163","img/flower5.png","74","359.7999999523163","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","61","45543","0.0-61.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","62","45896","0.0-62.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","353","img/flower5.png","74","353.7000000476837","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","63","46199","0.0-63.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","64","46776","0.0-64.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","576.0999999046326","img/flower4.png","76","576.7999999523163","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","65","47079","0.0-65.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","66","48121","0.0-66.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","1040.9000000953674","img/flower5.png","74","1041.7000000476837","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","67","48423","0.0-67.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","68","49080","0.0-68.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","656.2999999523163","img/flower4.png","76","657","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","69","49383","0.0-69.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","70","50072","0.0-70.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","688.2000000476837","img/flower1.png","75","688.9000000953674","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","71","50374","0.0-71.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","72","51050","0.0-72.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","674.2999999523163","img/flower4.png","76","675.0999999046326","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","73","51352","0.0-73.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","74","51768","0.0-74.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","415.60000014305115","img/flower4.png","76","416.40000009536743","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","75","52070","0.0-75.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","76","52744","0.0-76.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","673.2000000476837","img/flower5.png","74","673.9000000953674","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","77","53057","0.0-77.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","78","53784","0.0-78.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","726.3999998569489","img/flower1.png","75","727.2999999523163","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","79","54086","0.0-79.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","80","55048","0.0-80.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","961.1999998092651","img/flower5.png","74","962","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","81","55350","0.0-81.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","82","55960","0.0-82.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","608.7999999523163","img/flower1.png","76","609.9000000953674","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","83","56263","0.0-83.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","84","56696","0.0-84.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","432.09999990463257","img/flower1.png","76","433.10000014305115","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","85","56998","0.0-85.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","86","57864","0.0-86.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","864.7999999523163","img/flower4.png","75","865.8000001907349","2","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","87","58166","0.0-87.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","88","58713","0.0-88.0","3PMBY0YE28PD4D04ARGVD4S5FNN9C0","ACON9O9NMFOHE","30UZJB2POHY4464FN6NBJ2NLFWF354","","545.5999999046326","img/flower1.png","76","546.4000000953674","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
