"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"null","","html-keyboard-response","100","1550365","0.0-100.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"409.7999999821186","","image-keyboard-response","101","1550776","0.0-101.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower4.png","74","410.5","1","1","1","",""
"null","","html-keyboard-response","102","1551090","0.0-102.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"538.6999999880791","","image-keyboard-response","103","1551630","0.0-103.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower6.png","76","539.5999999940395","3","1","3","",""
"null","","html-keyboard-response","104","1551938","0.0-104.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"552.2000000178814","","image-keyboard-response","105","1552491","0.0-105.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower5.png","75","552.6999999880791","2","1","2","",""
"null","","html-keyboard-response","106","1552802","0.0-106.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"442.90000000596046","","image-keyboard-response","107","1553246","0.0-107.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower4.png","74","443.80000001192093","1","1","1","",""
"null","","html-keyboard-response","108","1553558","0.0-108.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"496.09999999403954","","image-keyboard-response","109","1554055","0.0-109.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower5.png","75","496.7000000178814","2","1","2","",""
"null","","html-keyboard-response","110","1554357","0.0-110.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"459.30000001192093","","image-keyboard-response","111","1554817","0.0-111.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower5.png","75","459.90000000596046","2","1","2","",""
"null","","html-keyboard-response","112","1555124","0.0-112.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"470.69999998807907","","image-keyboard-response","113","1555595","0.0-113.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower5.png","75","471.30000001192093","2","0","2","",""
"null","","html-keyboard-response","114","1555903","0.0-114.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"871.9000000059605","","image-keyboard-response","115","1556776","0.0-115.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower5.png","75","872.8000000119209","2","1","2","",""
"null","","html-keyboard-response","116","1557088","0.0-116.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"562.9000000059605","","image-keyboard-response","117","1557651","0.0-117.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower6.png","76","563.5","3","1","3","",""
"null","","html-keyboard-response","118","1557963","0.0-118.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"617.4000000059605","","image-keyboard-response","119","1558581","0.0-119.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower4.png","74","618","1","1","1","",""
"null","","html-keyboard-response","120","1558894","0.0-120.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"640","","image-keyboard-response","121","1559535","0.0-121.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower5.png","75","640.8000000119209","2","1","2","",""
"null","","html-keyboard-response","122","1559837","0.0-122.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"622.9000000059605","","image-keyboard-response","123","1560460","0.0-123.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower6.png","76","623.7000000178814","3","1","3","",""
"null","","html-keyboard-response","124","1560773","0.0-124.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"700189.099999994","","instructions","125","2260962","0.0-125.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","[{""page_index"":0,""viewing_time"":700188.8000000119}]","","","","","","","",""
"1102.300000011921","","image-keyboard-response","126","2262065","0.0-126.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower4.png","75","1103.4000000059605","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","127","2262376","0.0-127.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"661.5","","image-keyboard-response","128","2263038","0.0-128.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower4.png","75","662.1999999880791","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","129","2263347","0.0-129.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"743.5","","image-keyboard-response","130","2264091","0.0-130.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower3.png","74","744.1999999880791","1","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","131","2264398","0.0-131.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"786.5999999940395","","image-keyboard-response","132","2265185","0.0-132.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower4.png","75","787.2999999821186","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","133","2265494","0.0-133.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"513.6999999880791","","image-keyboard-response","134","2266008","0.0-134.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower3.png","74","514.5","1","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","135","2266322","0.0-135.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"511.59999999403954","","image-keyboard-response","136","2266835","0.0-136.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower3.png","74","512.3000000119209","1","0","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","137","2267143","0.0-137.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"524.2000000178814","","image-keyboard-response","138","2267668","0.0-138.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower4.png","75","524.8999999761581","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","139","2267983","0.0-139.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"513.7000000178814","","image-keyboard-response","140","2268498","0.0-140.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower7.png","76","514.1999999880791","3","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","141","2268813","0.0-141.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"558.5999999940395","","image-keyboard-response","142","2269373","0.0-142.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower4.png","75","559.4000000059605","2","0","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","143","2269677","0.0-143.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"762.5","","image-keyboard-response","144","2270440","0.0-144.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower7.png","76","763.4000000059605","3","0","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","145","2270744","0.0-145.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"682.5","","image-keyboard-response","146","2271427","0.0-146.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower3.png","74","683.2000000178814","1","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","147","2271736","0.0-147.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"661.3999999761581","","image-keyboard-response","148","2272398","0.0-148.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower7.png","76","662.0999999940395","3","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","149","2272702","0.0-149.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"575","","image-keyboard-response","150","2273277","0.0-150.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower3.png","75","575.5999999940395","2","0","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","151","2273591","0.0-151.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"379.2000000178814","","image-keyboard-response","152","2273972","0.0-152.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower3.png","74","380","1","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","153","2274280","0.0-153.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"498.39999997615814","","image-keyboard-response","154","2274780","0.0-154.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower3.png","74","499.19999998807907","1","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","155","2275087","0.0-155.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"470.69999998807907","","image-keyboard-response","156","2275558","0.0-156.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower4.png","75","471.30000001192093","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","157","2275864","0.0-157.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"491.90000000596046","","image-keyboard-response","158","2276357","0.0-158.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower7.png","76","492.59999999403954","3","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","159","2276672","0.0-159.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"534","","image-keyboard-response","160","2277207","0.0-160.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower4.png","75","534.5999999940395","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","161","2277521","0.0-161.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"535.8999999761581","","image-keyboard-response","162","2278058","0.0-162.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower3.png","74","536.5","1","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","163","2278365","0.0-163.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"646.7000000178814","","image-keyboard-response","164","2279013","0.0-164.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower4.png","75","647.7000000178814","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","165","2279315","0.0-165.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"460.5","","image-keyboard-response","166","2279777","0.0-166.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower4.png","75","461.30000001192093","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","167","2280078","0.0-167.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"583.9000000059605","","image-keyboard-response","168","2280663","0.0-168.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower3.png","74","584.5999999940395","1","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","169","2280967","0.0-169.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"420.39999997615814","","image-keyboard-response","170","2281388","0.0-170.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower3.png","74","421","1","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","171","2281702","0.0-171.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"410.7000000178814","","image-keyboard-response","172","2282113","0.0-172.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower3.png","74","411.19999998807907","1","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","173","2282420","0.0-173.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"388.69999998807907","","image-keyboard-response","174","2282810","0.0-174.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower3.png","74","389.40000000596046","1","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","175","2283124","0.0-175.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"447.30000001192093","","image-keyboard-response","176","2283572","0.0-176.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower7.png","76","448.2000000178814","3","0","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","177","2283887","0.0-177.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"847.9000000059605","","image-keyboard-response","178","2284736","0.0-178.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower3.png","74","848.5999999940395","1","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","179","2285041","0.0-179.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"607.2999999821186","","image-keyboard-response","180","2285649","0.0-180.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower7.png","76","607.9000000059605","3","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","181","2285953","0.0-181.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"481.40000000596046","","image-keyboard-response","182","2286436","0.0-182.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower7.png","76","482.09999999403954","3","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","183","2286747","0.0-183.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"409.40000000596046","","image-keyboard-response","184","2287158","0.0-184.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower4.png","75","410.09999999403954","2","0","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","185","2287461","0.0-185.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"535.2999999821186","","image-keyboard-response","186","2287998","0.0-186.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower3.png","74","536","1","0","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","187","2288300","0.0-187.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"425.59999999403954","","image-keyboard-response","188","2288726","0.0-188.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower3.png","74","426.10000002384186","1","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","189","2289041","0.0-189.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"417.7999999821186","","image-keyboard-response","190","2289460","0.0-190.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower3.png","74","418.69999998807907","1","0","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","191","2289773","0.0-191.0","3X1FV8S5JYDOIWTCFEHAVD2H0RLGVK","AKSJ3C5O3V9RB","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
