"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","14","106165","0.0-14.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","73","img/flower5.png","74","75","1","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","15","106494","0.0-15.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","16","106498","0.0-16.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","4","img/flower3.png","74","4","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","17","106800","0.0-17.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","18","106816","0.0-18.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","15","img/flower5.png","74","16","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","19","107118","0.0-19.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","20","107129","0.0-20.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","10","img/flower4.png","74","11","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","21","107429","0.0-21.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","22","107539","0.0-22.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","109","img/flower4.png","75","110","2","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","23","107841","0.0-23.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","24","107950","0.0-24.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","107","img/flower3.png","74","109","1","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","25","108251","0.0-25.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","26","108349","0.0-26.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","97","img/flower4.png","75","98","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","27","108651","0.0-27.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","28","108781","0.0-28.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","129","img/flower3.png","75","130","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","29","109083","0.0-29.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","30","109190","0.0-30.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","106","img/flower4.png","75","107","2","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","31","109491","0.0-31.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","32","109619","0.0-32.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","128","img/flower5.png","76","128","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","33","109920","0.0-33.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","34","109931","0.0-34.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","10","img/flower3.png","75","11","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","35","110232","0.0-35.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","36","110240","0.0-36.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","7","img/flower5.png","75","8","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","37","110541","0.0-37.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","38","110587","0.0-38.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","44","img/flower5.png","75","46","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","39","110888","0.0-39.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","40","110907","0.0-40.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","18","img/flower4.png","75","19","2","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","41","111209","0.0-41.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","42","111244","0.0-42.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","34","img/flower3.png","75","35","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","43","111544","0.0-43.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","44","111662","0.0-44.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","118","img/flower3.png","76","118","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","45","111964","0.0-45.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","46","111969","0.0-46.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","5","img/flower5.png","76","6","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","47","112271","0.0-47.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","48","112389","0.0-48.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","117","img/flower5.png","76","118","3","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","49","112690","0.0-49.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","50","112840","0.0-50.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","150","img/flower4.png","74","150","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","51","113141","0.0-51.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","52","113177","0.0-52.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","36","img/flower4.png","76","36","3","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","53","113481","0.0-53.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","54","113581","0.0-54.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","98","img/flower3.png","75","100","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","55","113888","0.0-55.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","56","113903","0.0-56.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","14","img/flower4.png","74","16","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","57","114217","0.0-57.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","58","114226","0.0-58.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","8","img/flower5.png","74","9","1","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","59","114526","0.0-59.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","60","114539","0.0-60.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","13","img/flower3.png","76","13","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","61","114839","0.0-61.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","62","114840","0.0-62.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","0","img/flower4.png","76","1","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","63","115140","0.0-63.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","64","115280","0.0-64.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","138","img/flower4.png","75","140","2","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","65","115581","0.0-65.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","66","115600","0.0-66.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","17","img/flower4.png","75","19","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","67","115902","0.0-67.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","68","115920","0.0-68.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","18","img/flower5.png","74","18","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","69","116221","0.0-69.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","70","116369","0.0-70.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","148","img/flower5.png","76","148","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","71","116672","0.0-71.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","72","116689","0.0-72.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","16","img/flower5.png","74","17","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","73","116990","0.0-73.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","74","117019","0.0-74.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","28","img/flower4.png","76","29","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","75","117320","0.0-75.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","76","117339","0.0-76.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","18","img/flower3.png","76","18","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","77","117641","0.0-77.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","78","117650","0.0-78.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","8","img/flower4.png","74","9","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","79","117951","0.0-79.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","80","117958","0.0-80.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","7","img/flower4.png","74","7","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","81","118260","0.0-81.0","34J10VATJGKA9F3QJ3N3A2GP1EMIQF","A9LYIVFG3ZU4Z","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
