"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"828.6999999955297","","image-keyboard-response","101","183141","0.0-101.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower4.png","74","829.8000000044703","1","1","1","",""
"null","","html-keyboard-response","102","183446","0.0-102.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"642.8999999985099","","image-keyboard-response","103","184090","0.0-103.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower6.png","76","643.8999999985099","3","1","3","",""
"null","","html-keyboard-response","104","184402","0.0-104.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"278.29999999701977","","image-keyboard-response","105","184682","0.0-105.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower6.png","76","279.5","3","1","3","",""
"null","","html-keyboard-response","106","184990","0.0-106.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"583.6000000014901","","image-keyboard-response","107","185574","0.0-107.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower5.png","75","584.8000000044703","2","1","2","",""
"null","","html-keyboard-response","108","185882","0.0-108.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"258.5","","image-keyboard-response","109","186142","0.0-109.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower5.png","75","259.79999999701977","2","1","2","",""
"null","","html-keyboard-response","110","186457","0.0-110.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"273","","image-keyboard-response","111","186732","0.0-111.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower5.png","75","274","2","0","2","",""
"null","","html-keyboard-response","112","187033","0.0-112.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"614.8000000044703","","image-keyboard-response","113","187649","0.0-113.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower6.png","76","615.5999999940395","3","1","3","",""
"null","","html-keyboard-response","114","187961","0.0-114.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"648.1999999955297","","image-keyboard-response","115","188610","0.0-115.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower5.png","74","649","1","0","2","",""
"null","","html-keyboard-response","116","188918","0.0-116.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"942.6999999955297","","image-keyboard-response","117","189861","0.0-117.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower4.png","74","943.6000000014901","1","1","1","",""
"null","","html-keyboard-response","118","190177","0.0-118.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"942","","image-keyboard-response","119","191120","0.0-119.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower5.png","75","943","2","0","2","",""
"null","","html-keyboard-response","120","191423","0.0-120.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"304.1000000014901","","image-keyboard-response","121","191728","0.0-121.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower5.png","75","304.8999999985099","2","1","2","",""
"null","","html-keyboard-response","122","192045","0.0-122.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"633.6999999955297","","image-keyboard-response","123","192680","0.0-123.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower4.png","74","634.9000000059605","1","1","1","",""
"null","","html-keyboard-response","124","192988","0.0-124.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"4705.5999999940395","","instructions","125","197694","0.0-125.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","[{""page_index"":0,""viewing_time"":4705.29999999702}]","","","","","","","",""
"2395.60000000149","","image-keyboard-response","126","200091","0.0-126.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower2.png","76","2396.60000000149","3","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","127","200405","0.0-127.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1422.5","","image-keyboard-response","128","201828","0.0-128.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower8.png","75","1423.5","2","0","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","129","202143","0.0-129.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1445.0999999940395","","image-keyboard-response","130","203589","0.0-130.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower9.png","74","1445.8999999985099","1","0","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","131","203898","0.0-131.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1315.8999999985099","","image-keyboard-response","132","205214","0.0-132.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower9.png","75","1316.8000000044703","2","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","133","205522","0.0-133.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2448.1999999955297","","image-keyboard-response","134","207971","0.0-134.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower2.png","76","2449.2000000029802","3","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","135","208278","0.0-135.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1142.5","","image-keyboard-response","136","209422","0.0-136.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower9.png","74","1143.5999999940395","1","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","137","209727","0.0-137.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"929.3000000044703","","image-keyboard-response","138","210657","0.0-138.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower2.png","76","930.3000000044703","3","0","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","139","210964","0.0-139.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"738.5","","image-keyboard-response","140","211704","0.0-140.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower2.png","75","739.6000000014901","2","0","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","141","212018","0.0-141.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1369.7999999970198","","image-keyboard-response","142","213390","0.0-142.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower8.png","75","1371","2","0","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","143","213706","0.0-143.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"860.2000000029802","","image-keyboard-response","144","214567","0.0-144.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower9.png","74","861.1000000014901","1","0","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","145","214873","0.0-145.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1598.7999999970198","","image-keyboard-response","146","216473","0.0-146.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower8.png","75","1599.8999999985099","2","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","147","216790","0.0-147.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2009.4000000059605","","image-keyboard-response","148","218800","0.0-148.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower9.png","76","2010.1000000014901","3","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","149","219104","0.0-149.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1306.1000000014901","","image-keyboard-response","150","220412","0.0-150.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower2.png","74","1307","1","0","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","151","220726","0.0-151.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1002.7999999970198","","image-keyboard-response","152","221730","0.0-152.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower8.png","75","1003.6000000014901","2","0","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","153","222034","0.0-153.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"776.6999999955297","","image-keyboard-response","154","222812","0.0-154.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower8.png","76","777.3999999985099","3","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","155","223115","0.0-155.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1215.7999999970198","","image-keyboard-response","156","224332","0.0-156.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower2.png","75","1216.6999999955297","2","0","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","157","224648","0.0-157.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1345.6000000014901","","image-keyboard-response","158","225995","0.0-158.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower9.png","74","1346.6000000014901","1","0","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","159","226298","0.0-159.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"305.29999999701977","","image-keyboard-response","160","226605","0.0-160.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower9.png","74","306.20000000298023","1","0","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","161","226921","0.0-161.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1204.7999999970198","","image-keyboard-response","162","228126","0.0-162.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower8.png","76","1205.7000000029802","3","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","163","228437","0.0-163.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1404","","image-keyboard-response","164","229842","0.0-164.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower2.png","75","1404.8999999985099","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","165","230143","0.0-165.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"961.7999999970198","","image-keyboard-response","166","231106","0.0-166.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower9.png","74","962.7000000029802","1","0","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","167","231417","0.0-167.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"942.8999999985099","","image-keyboard-response","168","232361","0.0-168.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower8.png","76","943.7999999970198","3","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","169","232677","0.0-169.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"260.3999999985099","","image-keyboard-response","170","232938","0.0-170.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower8.png","76","261.29999999701977","3","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","171","233251","0.0-171.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1046.3000000044703","","image-keyboard-response","172","234299","0.0-172.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower2.png","75","1047.1000000014901","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","173","234605","0.0-173.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"709.5","","image-keyboard-response","174","235315","0.0-174.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower9.png","74","710.2000000029802","1","0","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","175","235625","0.0-175.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"244.29999999701977","","image-keyboard-response","176","235870","0.0-176.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower2.png","74","245.19999999552965","1","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","177","236183","0.0-177.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1528.3999999985099","","image-keyboard-response","178","237713","0.0-178.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower8.png","76","1529.4000000059605","3","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","179","238019","0.0-179.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"771.0999999940395","","image-keyboard-response","180","238791","0.0-180.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower2.png","74","772.1000000014901","1","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","181","239104","0.0-181.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"346.5","","image-keyboard-response","182","239452","0.0-182.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower2.png","74","347.3999999985099","1","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","183","239758","0.0-183.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"497.40000000596046","","image-keyboard-response","184","240257","0.0-184.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower9.png","75","498.19999999552965","2","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","185","240573","0.0-185.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"287.29999999701977","","image-keyboard-response","186","240861","0.0-186.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower9.png","75","288.1000000014901","2","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","187","241178","0.0-187.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1821","","image-keyboard-response","188","243001","0.0-188.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower2.png","74","1822.1999999955297","1","0","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","189","243317","0.0-189.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"293.5","","image-keyboard-response","190","243611","0.0-190.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower2.png","74","294.30000000447035","1","0","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","191","243923","0.0-191.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1772","","image-keyboard-response","192","245696","0.0-192.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower8.png","75","1772.9000000059605","2","0","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","193","246013","0.0-193.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
