"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","24","19781","0.0-24.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","99","img/flower6.png","74","99","1","0","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","25","20082","0.0-25.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","26","20141","0.0-26.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","59","img/flower3.png","74","59","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","27","20442","0.0-27.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","28","20511","0.0-28.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","69","img/flower3.png","74","69","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","29","20812","0.0-29.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","30","21037","0.0-30.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","224","img/flower1.png","76","225","3","0","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","31","21339","0.0-31.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","32","21381","0.0-32.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","41","img/flower3.png","74","42","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","33","21685","0.0-33.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","34","21731","0.0-34.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","45","img/flower1.png","76","45","3","0","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","35","22031","0.0-35.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","36","22091","0.0-36.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","59","img/flower6.png","74","60","1","0","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","37","22399","0.0-37.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","38","22457","0.0-38.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","58","img/flower3.png","76","58","3","0","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","39","22757","0.0-39.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","40","22863","0.0-40.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","106","img/flower6.png","74","106","1","0","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","41","23164","0.0-41.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","42","23411","0.0-42.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","246","img/flower1.png","76","247","3","0","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","43","23713","0.0-43.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","44","23811","0.0-44.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","98","img/flower3.png","74","98","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","45","24112","0.0-45.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","46","24121","0.0-46.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","9","img/flower1.png","76","9","3","0","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","47","24422","0.0-47.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","48","24491","0.0-48.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","69","img/flower1.png","74","69","1","0","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","49","24792","0.0-49.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","50","24881","0.0-50.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","88","img/flower6.png","74","88","1","0","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","51","25183","0.0-51.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","52","25211","0.0-52.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","28","img/flower6.png","76","28","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","53","25512","0.0-53.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","54","25630","0.0-54.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","118","img/flower3.png","74","118","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","55","25931","0.0-55.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","56","26110","0.0-56.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","179","img/flower6.png","74","179","1","0","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","57","26412","0.0-57.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","58","26431","0.0-58.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","18","img/flower6.png","76","19","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","59","26732","0.0-59.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","60","26850","0.0-60.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","118","img/flower3.png","74","118","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","61","27152","0.0-61.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","62","27331","0.0-62.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","179","img/flower3.png","76","179","3","0","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","63","27631","0.0-63.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","64","27711","0.0-64.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","80","img/flower3.png","75","80","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","65","28011","0.0-65.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","66","28171","0.0-66.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","159","img/flower3.png","75","160","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","67","28472","0.0-67.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","68","28632","0.0-68.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","160","img/flower1.png","75","160","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","69","28934","0.0-69.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","70","29071","0.0-70.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","136","img/flower6.png","74","137","1","0","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","71","29371","0.0-71.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","72","29512","0.0-72.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","141","img/flower3.png","74","141","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","73","29814","0.0-73.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","74","30311","0.0-74.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","496","img/flower6.png","74","497","1","0","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","75","30611","0.0-75.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","76","30630","0.0-76.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","18","img/flower1.png","75","19","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","77","30932","0.0-77.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","78","30943","0.0-78.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","11","img/flower3.png","76","11","3","0","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","79","31245","0.0-79.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","80","31331","0.0-80.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","85","img/flower1.png","74","86","1","0","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","81","31632","0.0-81.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","82","31756","0.0-82.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","123","img/flower6.png","74","124","1","0","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","83","32058","0.0-83.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","84","32151","0.0-84.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","93","img/flower1.png","74","93","1","0","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","85","32455","0.0-85.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","86","32613","0.0-86.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","157","img/flower3.png","76","158","3","0","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","87","32915","0.0-87.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","88","33042","0.0-88.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","127","img/flower6.png","74","127","1","0","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","89","33343","0.0-89.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
