"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"5068.400000035763","consent.html","external-html","0","5117","0.0-0.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","","","","","","","",""
"","","fullscreen","1","7777","0.0-1.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","true","","","","","","","","",""
"77806.70000004768","","instructions","2","85584","0.0-2.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","[{""page_index"":0,""viewing_time"":10371},{""page_index"":1,""viewing_time"":17708.5},{""page_index"":2,""viewing_time"":13881.800000011921},{""page_index"":3,""viewing_time"":7704.800000011921},{""page_index"":4,""viewing_time"":5369.800000011921},{""page_index"":5,""viewing_time"":15637.699999988079},{""page_index"":6,""viewing_time"":7132.5}]","","","","","","","",""
"19634.600000023842","","instructions","3","105219","0.0-3.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","[{""page_index"":0,""viewing_time"":19634.200000047684}]","","","","","","","",""
"1667.0999999642372","","image-keyboard-response","4","106888","0.0-4.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower5.png","75","1668.199999988079","2","1","2","",""
"null","","html-keyboard-response","5","107189","0.0-5.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"725.1999999880791","","image-keyboard-response","6","107915","0.0-6.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower4.png","74","726.1000000238419","1","0","1","",""
"null","","html-keyboard-response","7","108217","0.0-7.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"623.4000000357628","","image-keyboard-response","8","108841","0.0-8.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower5.png","75","623.8999999761581","2","1","2","",""
"null","","html-keyboard-response","9","109143","0.0-9.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"597.3999999761581","","image-keyboard-response","10","109741","0.0-10.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower6.png","76","598.1000000238419","3","1","3","",""
"null","","html-keyboard-response","11","110043","0.0-11.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"530.5","","image-keyboard-response","12","110574","0.0-12.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower4.png","74","531.3000000119209","1","1","1","",""
"null","","html-keyboard-response","13","110876","0.0-13.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"715.6000000238419","","image-keyboard-response","14","111592","0.0-14.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower4.png","74","716.3000000119209","1","1","1","",""
"null","","html-keyboard-response","15","111908","0.0-15.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"666.3000000119209","","image-keyboard-response","16","112575","0.0-16.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower5.png","75","667.1000000238419","2","1","2","",""
"null","","html-keyboard-response","17","112876","0.0-17.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"630","","image-keyboard-response","18","113507","0.0-18.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower4.png","74","630.6000000238419","1","1","1","",""
"null","","html-keyboard-response","19","113808","0.0-19.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"531.5999999642372","","image-keyboard-response","20","114340","0.0-20.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower4.png","74","532.3000000119209","1","1","1","",""
"null","","html-keyboard-response","21","114650","0.0-21.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"606.8000000119209","","image-keyboard-response","22","115257","0.0-22.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower5.png","75","607.6000000238419","2","0","2","",""
"null","","html-keyboard-response","23","115558","0.0-23.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"882.5","","image-keyboard-response","24","116441","0.0-24.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower5.png","75","883.1000000238419","2","1","2","",""
"null","","html-keyboard-response","25","116743","0.0-25.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"597.8000000119209","","image-keyboard-response","26","117341","0.0-26.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower6.png","76","598.3999999761581","3","1","3","",""
"null","","html-keyboard-response","27","117643","0.0-27.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"380.69999998807907","","image-keyboard-response","28","118024","0.0-28.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower6.png","76","381.30000001192093","3","1","3","",""
"null","","html-keyboard-response","29","118326","0.0-29.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"498.5999999642372","","image-keyboard-response","30","118825","0.0-30.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower4.png","74","499.39999997615814","1","1","1","",""
"null","","html-keyboard-response","31","119127","0.0-31.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"564","","image-keyboard-response","32","119691","0.0-32.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower6.png","76","564.6000000238419","3","0","3","",""
"null","","html-keyboard-response","33","119992","0.0-33.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"682.1000000238419","","image-keyboard-response","34","120675","0.0-34.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower5.png","75","682.8000000119209","2","1","2","",""
"null","","html-keyboard-response","35","120976","0.0-35.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"580.3000000119209","","image-keyboard-response","36","121557","0.0-36.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower4.png","74","581","1","1","1","",""
"null","","html-keyboard-response","37","121858","0.0-37.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"481.30000001192093","","image-keyboard-response","38","122341","0.0-38.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower4.png","74","481.9000000357628","1","1","1","",""
"null","","html-keyboard-response","39","122642","0.0-39.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"732.0999999642372","","image-keyboard-response","40","123375","0.0-40.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower6.png","76","732.6000000238419","3","1","3","",""
"null","","html-keyboard-response","41","123677","0.0-41.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"464.0999999642372","","image-keyboard-response","42","124142","0.0-42.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower6.png","76","464.89999997615814","3","1","3","",""
"null","","html-keyboard-response","43","124443","0.0-43.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"632.3000000119209","","image-keyboard-response","44","125076","0.0-44.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower5.png","75","632.9000000357628","2","1","2","",""
"null","","html-keyboard-response","45","125377","0.0-45.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"540.6000000238419","","image-keyboard-response","46","125919","0.0-46.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower5.png","75","541.3999999761581","2","1","2","",""
"null","","html-keyboard-response","47","126220","0.0-47.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"485.89999997615814","","image-keyboard-response","48","126707","0.0-48.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower4.png","74","486.5","1","1","1","",""
"null","","html-keyboard-response","49","127020","0.0-49.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"736.1000000238419","","image-keyboard-response","50","127757","0.0-50.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower6.png","76","736.9000000357628","3","1","3","",""
"null","","html-keyboard-response","51","128058","0.0-51.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"515.5","","image-keyboard-response","52","128575","0.0-52.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower6.png","76","516.1999999880791","3","0","3","",""
"null","","html-keyboard-response","53","128876","0.0-53.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"648.8999999761581","","image-keyboard-response","54","129526","0.0-54.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower5.png","75","649.6000000238419","2","1","2","",""
"null","","html-keyboard-response","55","129827","0.0-55.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"479.60000002384186","","image-keyboard-response","56","130308","0.0-56.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower6.png","76","480.30000001192093","3","0","3","",""
"null","","html-keyboard-response","57","130609","0.0-57.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"680.8999999761581","","image-keyboard-response","58","131291","0.0-58.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower5.png","75","681.5","2","1","2","",""
"null","","html-keyboard-response","59","131593","0.0-59.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"480.7999999523163","","image-keyboard-response","60","132075","0.0-60.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower4.png","74","481.4000000357628","1","1","1","",""
"null","","html-keyboard-response","61","132376","0.0-61.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"615","","image-keyboard-response","62","132992","0.0-62.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower6.png","76","615.8000000119209","3","0","3","",""
"null","","html-keyboard-response","63","133293","0.0-63.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"8261.599999964237","","instructions","64","141555","0.0-64.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","[{""page_index"":0,""viewing_time"":3989},{""page_index"":1,""viewing_time"":4272.399999976158}]","","","","","","","",""
"1402.199999988079","","image-keyboard-response","65","142958","0.0-65.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower4.png","74","1402.800000011921","1","1","1","",""
"null","","html-keyboard-response","66","143259","0.0-66.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"631.1999999880791","","image-keyboard-response","67","143891","0.0-67.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower5.png","75","631.8000000119209","2","1","2","",""
"null","","html-keyboard-response","68","144192","0.0-68.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"464.19999998807907","","image-keyboard-response","69","144657","0.0-69.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower6.png","76","464.69999998807907","3","1","3","",""
"null","","html-keyboard-response","70","144957","0.0-70.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"665.7999999523163","","image-keyboard-response","71","145624","0.0-71.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower6.png","76","666.5","3","0","3","",""
"null","","html-keyboard-response","72","145924","0.0-72.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"582.5","","image-keyboard-response","73","146508","0.0-73.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower5.png","75","583.1000000238419","2","1","2","",""
"null","","html-keyboard-response","74","146809","0.0-74.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"580.6999999880791","","image-keyboard-response","75","147391","0.0-75.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower4.png","74","581.3000000119209","1","1","1","",""
"null","","html-keyboard-response","76","147692","0.0-76.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"465.30000001192093","","image-keyboard-response","77","148158","0.0-77.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower4.png","74","465.89999997615814","1","0","1","",""
"null","","html-keyboard-response","78","148458","0.0-78.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"431.60000002384186","","image-keyboard-response","79","148890","0.0-79.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower4.png","74","432.0999999642372","1","1","1","",""
"null","","html-keyboard-response","80","149192","0.0-80.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"465.0999999642372","","image-keyboard-response","81","149658","0.0-81.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower4.png","74","465.60000002384186","1","1","1","",""
"null","","html-keyboard-response","82","149959","0.0-82.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"747.9000000357628","","image-keyboard-response","83","150708","0.0-83.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower6.png","76","748.5","3","1","3","",""
"null","","html-keyboard-response","84","151009","0.0-84.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"563.8000000119209","","image-keyboard-response","85","151574","0.0-85.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower5.png","75","564.5","2","1","2","",""
"null","","html-keyboard-response","86","151879","0.0-86.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"527.0999999642372","","image-keyboard-response","87","152407","0.0-87.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower5.png","75","527.8000000119209","2","1","2","",""
"null","","html-keyboard-response","88","152709","0.0-88.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"430.30000001192093","","image-keyboard-response","89","153140","0.0-89.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower5.png","75","431.5","2","0","2","",""
"null","","html-keyboard-response","90","153441","0.0-90.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"563.5","","image-keyboard-response","91","154006","0.0-91.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower4.png","74","564.1999999880791","1","1","1","",""
"null","","html-keyboard-response","92","154308","0.0-92.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"515","","image-keyboard-response","93","154823","0.0-93.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower5.png","76","515.6000000238419","3","1","2","",""
"null","","html-keyboard-response","94","155125","0.0-94.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1449.3999999761581","","image-keyboard-response","95","156575","0.0-95.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower4.png","74","1450","1","1","1","",""
"null","","html-keyboard-response","96","156876","0.0-96.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"730.4000000357628","","image-keyboard-response","97","157607","0.0-97.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower6.png","76","730.8999999761581","3","1","3","",""
"null","","html-keyboard-response","98","157908","0.0-98.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"565.1000000238419","","image-keyboard-response","99","158474","0.0-99.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower6.png","76","565.5999999642372","3","1","3","",""
"null","","html-keyboard-response","100","158775","0.0-100.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"781","","image-keyboard-response","101","159557","0.0-101.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower5.png","75","781.6000000238419","2","0","2","",""
