"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","38","50589","0.0-38.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","540.3000000119209","img/flower4.png","74","541.3999999761581","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","39","50891","0.0-39.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","40","51858","0.0-40.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","966.1999999880791","img/flower1.png","75","966.6000000238419","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","41","52159","0.0-41.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","42","52644","0.0-42.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","483.60000002384186","img/flower1.png","75","485","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","43","52946","0.0-43.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","44","53532","0.0-44.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","584.6999999880791","img/flower1.png","75","585.3000000119209","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","45","53834","0.0-45.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","46","54571","0.0-46.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","736.5","img/flower4.png","74","737","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","47","54883","0.0-47.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","48","55404","0.0-48.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","519.3000000119209","img/flower4.png","74","520.8000000119209","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","49","55707","0.0-49.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","50","56477","0.0-50.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","768.6000000238419","img/flower1.png","75","769.5","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","51","56779","0.0-51.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","52","57387","0.0-52.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","606.3999999761581","img/flower4.png","74","607.7999999523163","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","53","57689","0.0-53.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","54","58235","0.0-54.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","544.1999999880791","img/flower4.png","75","545.6000000238419","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","55","58538","0.0-55.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","56","59051","0.0-56.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","511.89999997615814","img/flower4.png","74","513.1999999880791","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","57","59353","0.0-57.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","58","59948","0.0-58.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","593.1000000238419","img/flower4.png","74","595.3999999761581","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","59","60250","0.0-59.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","60","60805","0.0-60.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","552.9000000357628","img/flower4.png","74","554.2000000476837","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","61","61107","0.0-61.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","62","61740","0.0-62.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","631.8000000119209","img/flower1.png","75","632.5","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","63","62042","0.0-63.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","64","62651","0.0-64.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","608.3999999761581","img/flower4.png","74","609.0999999642372","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","65","62953","0.0-65.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","66","63578","0.0-66.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","624.8999999761581","img/flower3.png","76","625.4000000357628","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","67","63879","0.0-67.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","68","64316","0.0-68.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","435.30000001192093","img/flower3.png","76","436.5","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","69","64620","0.0-69.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","70","65155","0.0-70.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","534.3999999761581","img/flower3.png","76","534.8999999761581","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","71","65456","0.0-71.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","72","66316","0.0-72.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","858.3000000119209","img/flower1.png","75","859.6999999880791","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","73","66619","0.0-73.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","74","67436","0.0-74.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","815.3000000119209","img/flower1.png","75","816.6999999880791","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","75","67738","0.0-75.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","76","68348","0.0-76.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","609","img/flower4.png","74","609.8000000119209","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","77","68650","0.0-77.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","78","69292","0.0-78.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","640.6999999880791","img/flower1.png","75","641.4000000357628","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","79","69594","0.0-79.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
