"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"null","","html-keyboard-response","102","234921","0.0-102.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"776.6000000014901","","image-keyboard-response","103","235699","0.0-103.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower4.png","74","777.8999999985099","1","1","1","",""
"null","","html-keyboard-response","104","236012","0.0-104.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"885.8999999985099","","image-keyboard-response","105","236899","0.0-105.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower5.png","75","887.1000000014901","2","1","2","",""
"null","","html-keyboard-response","106","237210","0.0-106.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"527.5","","image-keyboard-response","107","237739","0.0-107.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower5.png","75","528.8000000007451","2","1","2","",""
"null","","html-keyboard-response","108","238044","0.0-108.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"678","","image-keyboard-response","109","238723","0.0-109.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower6.png","76","679.1000000014901","3","1","3","",""
"null","","html-keyboard-response","110","239030","0.0-110.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"819.8000000007451","","image-keyboard-response","111","239851","0.0-111.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower4.png","74","821.2000000029802","1","1","1","",""
"null","","html-keyboard-response","112","240161","0.0-112.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"960.6999999992549","","image-keyboard-response","113","241123","0.0-113.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower6.png","76","962","3","0","3","",""
"null","","html-keyboard-response","114","241430","0.0-114.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"891.6000000014901","","image-keyboard-response","115","242323","0.0-115.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower4.png","74","892.8999999985099","1","1","1","",""
"null","","html-keyboard-response","116","242626","0.0-116.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"911.8999999985099","","image-keyboard-response","117","243539","0.0-117.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower5.png","75","913.3000000007451","2","1","2","",""
"null","","html-keyboard-response","118","243850","0.0-118.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"823.8000000007451","","image-keyboard-response","119","244675","0.0-119.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower4.png","74","824.8999999985099","1","0","1","",""
"null","","html-keyboard-response","120","244977","0.0-120.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"929.3999999985099","","image-keyboard-response","121","245907","0.0-121.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower6.png","76","930.4000000022352","3","1","3","",""
"null","","html-keyboard-response","122","246209","0.0-122.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"953.2999999970198","","image-keyboard-response","123","247164","0.0-123.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower5.png","75","954.3999999985099","2","1","2","",""
"null","","html-keyboard-response","124","247474","0.0-124.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2980.10000000149","","instructions","125","250455","0.0-125.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","[{""page_index"":0,""viewing_time"":2979.800000000745}]","","","","","","","",""
"907","","image-keyboard-response","126","251363","0.0-126.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower5.png","75","908.1999999992549","2","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","127","251673","0.0-127.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"864.3999999985099","","image-keyboard-response","128","252539","0.0-128.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower3.png","74","865.8000000007451","1","0","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","129","252857","0.0-129.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"481","","image-keyboard-response","130","253339","0.0-130.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower3.png","74","482.19999999925494","1","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","131","253656","0.0-131.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"450.20000000298023","","image-keyboard-response","132","254107","0.0-132.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower3.png","74","451.29999999701977","1","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","133","254422","0.0-133.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"651.5999999977648","","image-keyboard-response","134","255075","0.0-134.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower5.png","75","652.8000000007451","2","0","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","135","255393","0.0-135.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"713.1000000014901","","image-keyboard-response","136","256107","0.0-136.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower3.png","74","714.3999999985099","1","0","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","137","256422","0.0-137.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"972","","image-keyboard-response","138","257401","0.0-138.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower5.png","75","973.3000000007451","2","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","139","257710","0.0-139.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"785.4000000022352","","image-keyboard-response","140","258497","0.0-140.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower3.png","74","786.6999999992549","1","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","141","258809","0.0-141.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"725.6000000014901","","image-keyboard-response","142","259537","0.0-142.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower5.png","75","726.8000000007451","2","0","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","143","259850","0.0-143.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"701.5","","image-keyboard-response","144","260552","0.0-144.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower5.png","75","702.6999999992549","2","0","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","145","260858","0.0-145.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"820.6999999992549","","image-keyboard-response","146","261681","0.0-146.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower3.png","74","822.1000000014901","1","0","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","147","261992","0.0-147.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"887.3999999985099","","image-keyboard-response","148","262880","0.0-148.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower3.png","74","888.5","1","0","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","149","263191","0.0-149.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"871.8000000007451","","image-keyboard-response","150","264064","0.0-150.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower5.png","75","873.1999999992549","2","0","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","151","264374","0.0-151.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"928.6999999992549","","image-keyboard-response","152","265305","0.0-152.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower5.png","75","929.8999999985099","2","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","153","265607","0.0-153.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"703.8999999985099","","image-keyboard-response","154","266312","0.0-154.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower5.png","75","705.1000000014901","2","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","155","266624","0.0-155.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"423.3999999985099","","image-keyboard-response","156","267048","0.0-156.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower5.png","75","424.3999999985099","2","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","157","267354","0.0-157.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1053.6000000014901","","image-keyboard-response","158","268409","0.0-158.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower2.png","76","1054.8999999985099","3","0","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","159","268722","0.0-159.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"588.5999999977648","","image-keyboard-response","160","269312","0.0-160.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower2.png","76","589.9000000022352","3","0","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","161","269622","0.0-161.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"760.1999999992549","","image-keyboard-response","162","270384","0.0-162.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower2.png","74","761.4000000022352","1","0","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","163","270689","0.0-163.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"638","","image-keyboard-response","164","271328","0.0-164.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower2.png","75","639.1999999992549","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","165","271638","0.0-165.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1777","","image-keyboard-response","166","273416","0.0-166.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower3.png","74","1778.199999999255","1","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","167","273719","0.0-167.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2415.5","","image-keyboard-response","168","276136","0.0-168.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower5.png","75","2416.800000000745","2","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","169","276460","0.0-169.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"810.6000000014901","","image-keyboard-response","170","277272","0.0-170.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower3.png","74","811.8000000007451","1","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","171","277587","0.0-171.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"436.0999999977648","","image-keyboard-response","172","278024","0.0-172.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower3.png","74","437.30000000074506","1","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","173","278336","0.0-173.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"510.69999999925494","","image-keyboard-response","174","278849","0.0-174.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower3.png","74","512","1","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","175","279152","0.0-175.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"470.6000000014901","","image-keyboard-response","176","279624","0.0-176.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower3.png","74","471.8999999985099","1","0","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","177","279936","0.0-177.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"846.5","","image-keyboard-response","178","280785","0.0-178.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower5.png","75","847.9000000022352","2","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","179","281086","0.0-179.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"448.19999999925494","","image-keyboard-response","180","281536","0.0-180.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower5.png","75","449.30000000074506","2","0","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","181","281842","0.0-181.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"900.7000000029802","","image-keyboard-response","182","282744","0.0-182.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower3.png","74","902.1000000014901","1","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","183","283051","0.0-183.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"787.5","","image-keyboard-response","184","283840","0.0-184.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower5.png","75","788.6999999992549","2","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","185","284152","0.0-185.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1271.300000000745","","image-keyboard-response","186","285424","0.0-186.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower2.png","75","1272.300000000745","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","187","285733","0.0-187.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"513.5999999977648","","image-keyboard-response","188","286248","0.0-188.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower2.png","75","514.8000000007451","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","189","286551","0.0-189.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"815.5999999977648","","image-keyboard-response","190","287368","0.0-190.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower3.png","74","816.5","1","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","191","287683","0.0-191.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"988.4000000022352","","image-keyboard-response","192","288672","0.0-192.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower3.png","74","991.0999999977648","1","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","193","288983","0.0-193.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"847.8000000007451","","image-keyboard-response","194","289832","0.0-194.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower2.png","75","849","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","195","290148","0.0-195.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"818.3999999985099","","image-keyboard-response","196","290969","0.0-196.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower3.png","74","820.1000000014901","1","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","197","291276","0.0-197.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
