"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","24","95026","0.0-24.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","691","img/flower2.png","75","692.2999997138977","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","25","95328","0.0-25.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","26","96079","0.0-26.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","749.5","img/flower2.png","75","750.5999999046326","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","27","96381","0.0-27.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","28","97079","0.0-28.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","697.3000001907349","img/flower4.png","76","698","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","29","97382","0.0-29.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","30","98025","0.0-30.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","641.8000001907349","img/flower4.png","76","642.7999997138977","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","31","98327","0.0-31.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","32","99088","0.0-32.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","759.4000000953674","img/flower2.png","75","760.2999997138977","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","33","99390","0.0-33.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","34","100445","0.0-34.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","1053.2999997138977","img/flower4.png","76","1054.4000000953674","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","35","100748","0.0-35.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","36","101425","0.0-36.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","675.8000001907349","img/flower2.png","75","676.8000001907349","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","37","101728","0.0-37.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","38","102476","0.0-38.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","746.4000000953674","img/flower1.png","74","747.5","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","39","102780","0.0-39.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","40","103425","0.0-40.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","643.4000000953674","img/flower1.png","74","644.4000000953674","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","41","103727","0.0-41.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","42","104583","0.0-42.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","854.5","img/flower4.png","76","855.7000002861023","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","43","104885","0.0-43.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","44","105590","0.0-44.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","702.5","img/flower2.png","75","703.6999998092651","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","45","105891","0.0-45.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","46","106666","0.0-46.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","773.4000000953674","img/flower1.png","74","774.2000002861023","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","47","106968","0.0-47.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","48","107779","0.0-48.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","808.8999996185303","img/flower4.png","76","810.1000003814697","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","49","108081","0.0-49.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","50","108858","0.0-50.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","775.6999998092651","img/flower4.png","76","776.8999996185303","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","51","109160","0.0-51.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","52","109906","0.0-52.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","744.5","img/flower2.png","75","745.8000001907349","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","53","110208","0.0-53.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","54","110947","0.0-54.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","736.5","img/flower1.png","74","737.7000002861023","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","55","111248","0.0-55.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","56","112036","0.0-56.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","785.6999998092651","img/flower1.png","74","786.8000001907349","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","57","112338","0.0-57.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","58","113062","0.0-58.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","722.4000000953674","img/flower2.png","75","723.3000001907349","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","59","113363","0.0-59.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","60","114385","0.0-60.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","1020.5","img/flower4.png","75","1021.6999998092651","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","61","114687","0.0-61.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","62","116009","0.0-62.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","1319.9000000953674","img/flower2.png","75","1320.9000000953674","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","63","116311","0.0-63.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","64","117000","0.0-64.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","686.9000000953674","img/flower4.png","76","687.9000000953674","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","65","117302","0.0-65.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","66","117944","0.0-66.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","640.6000003814697","img/flower4.png","76","641.5999999046326","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","67","118246","0.0-67.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","68","118860","0.0-68.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","612.4000000953674","img/flower4.png","76","613.4000000953674","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","69","119162","0.0-69.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","70","119712","0.0-70.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","548.7000002861023","img/flower1.png","76","549.5999999046326","3","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","71","120013","0.0-71.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","72","121665","0.0-72.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","1650.5","img/flower2.png","76","1651.6999998092651","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","73","121968","0.0-73.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","74","122801","0.0-74.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","832.5","img/flower4.png","76","833.4000000953674","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","75","123103","0.0-75.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","76","123559","0.0-76.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","454.2999997138977","img/flower1.png","76","455.59999990463257","3","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","77","123862","0.0-77.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","78","124548","0.0-78.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","684.9000000953674","img/flower1.png","74","685.8999996185303","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","79","124850","0.0-79.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","80","125705","0.0-80.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","853.9000000953674","img/flower4.png","76","854.7000002861023","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","81","126007","0.0-81.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","82","126715","0.0-82.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","706.9000000953674","img/flower1.png","74","707.8999996185303","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
