"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","14","20745","0.0-14.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","16.600000023841858","img/flower3.png","75","17.19999998807907","2","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","15","21049","0.0-15.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","16","21177","0.0-16.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","126.80000001192093","img/flower5.png","76","127.60000002384186","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","17","21481","0.0-17.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","18","21577","0.0-18.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","95.70000004768372","img/flower2.png","75","96.19999998807907","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","19","21893","0.0-19.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","20","21897","0.0-20.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","3","img/flower5.png","75","3.5","2","0","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","21","22207","0.0-21.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","22","22217","0.0-22.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","9.400000035762787","img/flower5.png","75","9.899999976158142","2","0","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","23","22533","0.0-23.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","24","22553","0.0-24.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","18.69999998807907","img/flower3.png","75","19.5","2","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","25","22865","0.0-25.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","26","22913","0.0-26.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","46.60000002384186","img/flower3.png","75","47.10000002384186","2","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","27","23229","0.0-27.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","28","23273","0.0-28.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","43.30000001192093","img/flower3.png","74","43.90000003576279","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","29","23587","0.0-29.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","30","23608","0.0-30.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","21.099999964237213","img/flower2.png","74","21.600000023841858","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","31","23916","0.0-31.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","32","23969","0.0-32.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","51.69999998807907","img/flower3.png","74","52.30000001192093","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","33","24276","0.0-33.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","34","24321","0.0-34.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","44.89999997615814","img/flower3.png","74","45.5","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","35","24635","0.0-35.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","36","24705","0.0-36.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","69.39999997615814","img/flower2.png","74","70.10000002384186","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","37","25009","0.0-37.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","38","25073","0.0-38.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","63.30000001192093","img/flower3.png","74","64","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","39","25386","0.0-39.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","40","25392","0.0-40.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","5.5","img/flower2.png","76","6","3","0","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","41","25700","0.0-41.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","42","25921","0.0-42.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","220.20000004768372","img/flower2.png","74","220.9000000357628","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","43","26228","0.0-43.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","44","26249","0.0-44.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","20.400000035762787","img/flower2.png","76","21","3","0","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","45","26559","0.0-45.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","46","26745","0.0-46.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","185.39999997615814","img/flower3.png","74","185.79999995231628","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","47","27047","0.0-47.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","48","27161","0.0-48.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","112.69999998807907","img/flower3.png","74","113.30000001192093","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","49","27471","0.0-49.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","50","27689","0.0-50.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","218.10000002384186","img/flower3.png","75","218.5","2","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","51","27990","0.0-51.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","52","28121","0.0-52.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","129.89999997615814","img/flower5.png","74","130.69999998807907","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","53","28422","0.0-53.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","54","28625","0.0-54.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","202.5999999642372","img/flower2.png","76","203.10000002384186","3","0","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","55","28927","0.0-55.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","56","29065","0.0-56.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","137.20000004768372","img/flower3.png","74","137.69999998807907","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","57","29367","0.0-57.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","58","29448","0.0-58.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","81.30000001192093","img/flower2.png","75","81.59999996423721","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","59","29750","0.0-59.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","60","29801","0.0-60.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","50","img/flower2.png","75","50.69999998807907","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","61","30115","0.0-61.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","62","30121","0.0-62.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","5.300000011920929","img/flower3.png","75","5.700000047683716","2","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","63","30422","0.0-63.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","64","30440","0.0-64.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","18.30000001192093","img/flower5.png","75","18.599999964237213","2","0","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","65","30742","0.0-65.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","66","30913","0.0-66.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","170.39999997615814","img/flower5.png","76","171","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","67","31214","0.0-67.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","68","31265","0.0-68.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","50.200000047683716","img/flower5.png","74","51","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","69","31566","0.0-69.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","70","31761","0.0-70.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","194.19999998807907","img/flower3.png","74","194.60000002384186","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","71","32063","0.0-71.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","72","32217","0.0-72.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","153.19999998807907","img/flower2.png","74","153.60000002384186","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","73","32519","0.0-73.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","74","32753","0.0-74.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","233.19999998807907","img/flower5.png","74","233.69999998807907","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","75","33054","0.0-75.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","76","33233","0.0-76.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","178.30000001192093","img/flower2.png","74","179","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","77","33535","0.0-77.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","78","33689","0.0-78.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","153.5999999642372","img/flower5.png","75","154.10000002384186","2","0","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","79","33990","0.0-79.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","80","34057","0.0-80.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","65.69999998807907","img/flower5.png","74","66.5","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","81","34358","0.0-81.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","82","34488","0.0-82.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","129.4000000357628","img/flower2.png","74","130","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","83","34789","0.0-83.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","84","34873","0.0-84.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","82.40000003576279","img/flower2.png","74","83.30000001192093","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","85","35174","0.0-85.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","86","35249","0.0-86.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","74.5","img/flower3.png","74","75.19999998807907","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","87","35551","0.0-87.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","88","35569","0.0-88.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","16.69999998807907","img/flower5.png","76","17.200000047683716","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
