"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","72","108479","0.0-72.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","718.1000000238419","img/flower3.png","74","720.6999999880791","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","73","108783","0.0-73.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","74","109195","0.0-74.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","408.80000001192093","img/flower3.png","74","411.5999999642372","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","75","109498","0.0-75.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","76","110118","0.0-76.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","618.5","img/flower6.png","76","619.9000000357628","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","77","110420","0.0-77.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","78","110899","0.0-78.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","477.4000000357628","img/flower6.png","76","478.80000001192093","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","79","111202","0.0-79.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","80","113112","0.0-80.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","1908.1000000238419","img/flower5.png","75","1910","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","81","113415","0.0-81.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","82","114347","0.0-82.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","929.3000000119209","img/flower5.png","75","932.1999999880791","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","83","114651","0.0-83.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","84","115344","0.0-84.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","689.7000000476837","img/flower6.png","76","692.1999999880791","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","85","115649","0.0-85.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","86","116452","0.0-86.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","803.0999999642372","img/flower3.png","74","805.1999999880791","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","87","116755","0.0-87.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","88","117505","0.0-88.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","748.1000000238419","img/flower6.png","76","749.6000000238419","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","89","117808","0.0-89.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","90","118645","0.0-90.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","833.8999999761581","img/flower3.png","74","836.3000000119209","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","91","118956","0.0-91.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","92","120958","0.0-92.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","","img/flower6.png","","2002.5","-1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","93","121261","0.0-93.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","94","121294","0.0-94.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","31.399999976158142","img/flower6.png","76","33.10000002384186","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","95","121598","0.0-95.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","96","122358","0.0-96.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","758.2000000476837","img/flower3.png","74","759.9000000357628","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","97","122662","0.0-97.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","98","123582","0.0-98.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","917.8999999761581","img/flower6.png","76","920.1000000238419","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","99","123886","0.0-99.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","100","124998","0.0-100.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","1109.5999999642372","img/flower3.png","74","1111.5999999642372","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","101","125301","0.0-101.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","102","126110","0.0-102.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","806.5","img/flower5.png","75","808.2000000476837","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","103","126412","0.0-103.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","104","127093","0.0-104.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","679.8000000119209","img/flower6.png","76","681.4000000357628","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","105","127397","0.0-105.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","106","128178","0.0-106.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","778.7999999523163","img/flower6.png","76","780.5999999642372","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","107","128480","0.0-107.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","108","130483","0.0-108.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","","img/flower6.png","","2002.1000000238419","-1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","109","130789","0.0-109.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","110","131693","0.0-110.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","900.5999999642372","img/flower5.png","75","903.3999999761581","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","111","131997","0.0-111.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","112","132608","0.0-112.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","603.9000000357628","img/flower5.png","75","606.3999999761581","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","113","132911","0.0-113.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","114","133289","0.0-114.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","375.80000001192093","img/flower5.png","75","378","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","115","133592","0.0-115.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","116","133985","0.0-116.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","391.10000002384186","img/flower5.png","75","393.0999999642372","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","117","134288","0.0-117.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","118","134939","0.0-118.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","648.9000000357628","img/flower6.png","76","650.2999999523163","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","119","135241","0.0-119.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","120","135876","0.0-120.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","632.5","img/flower5.png","75","634.6999999880791","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","121","136180","0.0-121.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","122","136764","0.0-122.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","583.1000000238419","img/flower5.png","75","584.3000000119209","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","123","137068","0.0-123.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","124","137657","0.0-124.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","586.8000000119209","img/flower6.png","76","588.8999999761581","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","125","137959","0.0-125.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","126","138554","0.0-126.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","592.1999999880791","img/flower3.png","74","594.1999999880791","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","127","138858","0.0-127.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","128","139479","0.0-128.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","618.4000000357628","img/flower5.png","75","620.8000000119209","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","129","139783","0.0-129.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","130","140491","0.0-130.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","706.6999999880791","img/flower6.png","76","708.1000000238419","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","131","140795","0.0-131.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","132","141331","0.0-132.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","534","img/flower6.png","76","535.6000000238419","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","133","141635","0.0-133.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","134","141976","0.0-134.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","339.5","img/flower6.png","76","341.19999998807907","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","135","142279","0.0-135.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","136","142702","0.0-136.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","418.10000002384186","img/flower5.png","75","422.0999999642372","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","137","143006","0.0-137.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","138","143500","0.0-138.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","492.2999999523163","img/flower3.png","74","494.0999999642372","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","139","143803","0.0-139.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","140","144239","0.0-140.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","433.89999997615814","img/flower3.png","74","436.0999999642372","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","141","144541","0.0-141.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","142","145025","0.0-142.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","482.5","img/flower5.png","75","484","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","143","145328","0.0-143.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","144","145984","0.0-144.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","654.3000000119209","img/flower3.png","74","656.0999999642372","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","145","146289","0.0-145.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","146","146931","0.0-146.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","640.5999999642372","img/flower6.png","76","641.8999999761581","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","147","147235","0.0-147.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","148","147925","0.0-148.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","687.5","img/flower3.png","74","689.7999999523163","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","149","148228","0.0-149.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","150","148976","0.0-150.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","746.1999999880791","img/flower6.png","76","747.8000000119209","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","151","149280","0.0-151.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","152","150608","0.0-152.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","1326.5999999642372","img/flower5.png","75","1328.0999999642372","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","153","150910","0.0-153.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","154","151292","0.0-154.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","380.5","img/flower5.png","75","382.0999999642372","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","155","151610","0.0-155.0","3JAOYWH7VJQ67HUAN49UGNIS9XCL95","A2C84QVRK3KG57","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
