"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","44","49638","0.0-44.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","416.8000000715256","img/flower6.png","75","417.2999999523163","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","45","49940","0.0-45.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","46","50185","0.0-46.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","244","img/flower1.png","75","245.10000002384186","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","47","50487","0.0-47.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","48","50721","0.0-48.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","232.89999997615814","img/flower1.png","75","234.10000002384186","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","49","51022","0.0-49.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","50","51217","0.0-50.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","194.70000004768372","img/flower6.png","75","195.10000002384186","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","51","51519","0.0-51.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","52","51696","0.0-52.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","175.5","img/flower6.png","75","176.80000007152557","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","53","51997","0.0-53.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","54","52076","0.0-54.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","77.39999997615814","img/flower2.png","75","78.60000002384186","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","55","52378","0.0-55.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","56","52421","0.0-56.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","41.60000002384186","img/flower1.png","75","42.60000002384186","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","57","52722","0.0-57.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","58","53048","0.0-58.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","325.3000000715256","img/flower2.png","75","326.10000002384186","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","59","53349","0.0-59.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","60","53477","0.0-60.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","126.70000004768372","img/flower6.png","75","127.79999995231628","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","61","53779","0.0-61.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","62","53879","0.0-62.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","99.10000002384186","img/flower1.png","75","100","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","63","54181","0.0-63.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","64","54199","0.0-64.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","16.59999990463257","img/flower6.png","75","17.200000047683716","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","65","54500","0.0-65.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","66","54562","0.0-66.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","60.799999952316284","img/flower6.png","75","61.300000071525574","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","67","54863","0.0-67.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","68","54953","0.0-68.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","88.60000002384186","img/flower2.png","75","89.89999997615814","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","69","55255","0.0-69.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","70","55341","0.0-70.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","86.29999995231628","img/flower1.png","75","86.79999995231628","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","71","55644","0.0-71.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","72","55675","0.0-72.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","30.399999976158142","img/flower2.png","75","31.100000023841858","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","73","55976","0.0-73.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","74","55983","0.0-74.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","4.899999976158142","img/flower6.png","75","6.199999928474426","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","75","56284","0.0-75.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","76","56342","0.0-76.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","57.199999928474426","img/flower6.png","75","57.89999997615814","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","77","56645","0.0-77.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","78","56712","0.0-78.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","66.39999997615814","img/flower2.png","75","67.5","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","79","57014","0.0-79.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","80","57058","0.0-80.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","42.300000071525574","img/flower1.png","75","43.299999952316284","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","81","57360","0.0-81.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","82","57669","0.0-82.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","307.89999997615814","img/flower1.png","75","309","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","83","57970","0.0-83.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","84","57989","0.0-84.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","18","img/flower6.png","75","19.199999928474426","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","85","58290","0.0-85.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
