"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","10","23971","0.0-10.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","40.200000047683716","img/flower6.png","74","42.10000014305115","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","11","24275","0.0-11.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","12","24335","0.0-12.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","58.299999952316284","img/flower5.png","75","59.700000047683716","2","0","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","13","24643","0.0-13.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","14","24705","0.0-14.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","60.700000047683716","img/flower5.png","76","62.299999952316284","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","15","25007","0.0-15.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","16","25071","0.0-16.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","61.299999952316284","img/flower5.png","75","63","2","0","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","17","25387","0.0-17.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","18","25521","0.0-18.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","131.70000004768372","img/flower5.png","74","133.40000009536743","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","19","25827","0.0-19.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","20","25904","0.0-20.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","74.79999995231628","img/flower2.png","75","76.70000004768372","2","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","21","26222","0.0-21.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","22","26301","0.0-22.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","76.29999995231628","img/flower5.png","76","78","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","23","26618","0.0-23.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","24","26709","0.0-24.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","88.20000004768372","img/flower2.png","75","90.10000014305115","2","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","25","27014","0.0-25.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","26","27094","0.0-26.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","78.09999990463257","img/flower2.png","74","79.90000009536743","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","27","27411","0.0-27.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","28","27501","0.0-28.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","87.5","img/flower5.png","75","89.5","2","0","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","29","27809","0.0-29.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","30","27873","0.0-30.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","62.39999985694885","img/flower6.png","76","64.29999995231628","3","0","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","31","28191","0.0-31.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","32","28320","0.0-32.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","127.5","img/flower6.png","75","128.60000014305115","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","33","28638","0.0-33.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","34","28670","0.0-34.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","29.90000009536743","img/flower5.png","74","31.40000009536743","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","35","28986","0.0-35.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","36","29072","0.0-36.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","84.79999995231628","img/flower2.png","75","85.89999985694885","2","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","37","29383","0.0-37.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","38","29427","0.0-38.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","42","img/flower2.png","76","43.89999985694885","3","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","39","29731","0.0-39.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","40","29798","0.0-40.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","64.30000019073486","img/flower2.png","75","66.20000004768372","2","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","41","30101","0.0-41.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","42","30190","0.0-42.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","87.09999990463257","img/flower6.png","74","88.40000009536743","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","43","30493","0.0-43.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","44","30558","0.0-44.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","62.80000019073486","img/flower5.png","75","64.79999995231628","2","0","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","45","30861","0.0-45.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","46","31013","0.0-46.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","149.5","img/flower5.png","76","151.10000014305115","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","47","31316","0.0-47.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","48","31388","0.0-48.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","69.89999985694885","img/flower5.png","75","71.60000014305115","2","0","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","49","31691","0.0-49.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","50","31743","0.0-50.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","49.69999980926514","img/flower5.png","74","51.40000009536743","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","51","32045","0.0-51.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","52","32113","0.0-52.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","65.10000014305115","img/flower5.png","75","67","2","0","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","53","32416","0.0-53.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","54","32543","0.0-54.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","126.40000009536743","img/flower6.png","75","127.69999980926514","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","55","32846","0.0-55.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","56","33260","0.0-56.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","411.59999990463257","img/flower6.png","76","413.10000014305115","3","0","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","57","33561","0.0-57.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","58","33578","0.0-58.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","16.200000047683716","img/flower6.png","75","16.799999952316284","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","59","33880","0.0-59.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","60","34023","0.0-60.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","141.39999985694885","img/flower5.png","74","143","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","61","34326","0.0-61.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","62","34436","0.0-62.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","108","img/flower2.png","75","109.59999990463257","2","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","63","34739","0.0-63.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","64","34832","0.0-64.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","90.80000019073486","img/flower2.png","76","92.89999985694885","3","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","65","35136","0.0-65.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","66","35277","0.0-66.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","139.60000014305115","img/flower2.png","75","141","2","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","67","35579","0.0-67.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","68","35697","0.0-68.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","116.09999990463257","img/flower6.png","74","118","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","69","36000","0.0-69.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","70","36059","0.0-70.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","56.69999980926514","img/flower6.png","75","58.39999985694885","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","71","36362","0.0-71.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","72","36471","0.0-72.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","106.79999995231628","img/flower2.png","76","108.60000014305115","3","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","73","36774","0.0-73.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","74","36960","0.0-74.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","183.19999980926514","img/flower5.png","75","185.09999990463257","2","0","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","75","37263","0.0-75.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","76","37582","0.0-76.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","316.7000000476837","img/flower2.png","75","318.60000014305115","2","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","77","37885","0.0-77.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","78","37978","0.0-78.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","90.20000004768372","img/flower5.png","76","92.20000004768372","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","79","38281","0.0-79.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","80","38434","0.0-80.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","150.20000004768372","img/flower2.png","75","151.79999995231628","2","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","81","38736","0.0-81.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","82","38818","0.0-82.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","79.90000009536743","img/flower6.png","74","81.59999990463257","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","83","39121","0.0-83.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","84","39154","0.0-84.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","31.399999856948853","img/flower6.png","75","32.90000009536743","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","85","39456","0.0-85.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
