"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","14","29782","0.0-14.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","304.40000009536743","img/flower3.png","75","305.59999990463257","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","15","30084","0.0-15.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","16","30404","0.0-16.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","318.2000000476837","img/flower5.png","75","319.2000000476837","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","17","30707","0.0-17.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","18","30978","0.0-18.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","270.40000009536743","img/flower3.png","75","271.59999990463257","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","19","31280","0.0-19.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","20","31583","0.0-20.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","301.19999980926514","img/flower1.png","75","302.09999990463257","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","21","31885","0.0-21.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","22","32198","0.0-22.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","312.09999990463257","img/flower3.png","75","313","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","23","32500","0.0-23.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","24","32778","0.0-24.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","277.09999990463257","img/flower3.png","75","277.89999985694885","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","25","33079","0.0-25.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","26","33395","0.0-26.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","314.2000000476837","img/flower5.png","75","315.39999985694885","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","27","33696","0.0-27.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","28","33995","0.0-28.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","297.40000009536743","img/flower1.png","75","298.09999990463257","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","29","34310","0.0-29.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","30","34637","0.0-30.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","325.69999980926514","img/flower3.png","75","326.90000009536743","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","31","34940","0.0-31.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","32","35227","0.0-32.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","285.59999990463257","img/flower3.png","75","286.59999990463257","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","33","35529","0.0-33.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","34","35812","0.0-34.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","281.09999990463257","img/flower5.png","75","282","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","35","36114","0.0-35.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","36","36404","0.0-36.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","289.7000000476837","img/flower5.png","75","290.39999985694885","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","37","36706","0.0-37.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","38","36962","0.0-38.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","254.5","img/flower1.png","75","255.40000009536743","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","39","37265","0.0-39.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","40","37547","0.0-40.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","280.2999999523163","img/flower5.png","75","281.5","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","41","37848","0.0-41.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","42","38168","0.0-42.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","318.7000000476837","img/flower5.png","75","319.90000009536743","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","43","38471","0.0-43.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","44","38771","0.0-44.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","298.59999990463257","img/flower1.png","75","299.59999990463257","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","45","39073","0.0-45.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","46","39384","0.0-46.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","308.90000009536743","img/flower1.png","75","310.5","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","47","39686","0.0-47.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","48","39994","0.0-48.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","306.59999990463257","img/flower1.png","75","307.5","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","49","40296","0.0-49.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","50","40544","0.0-50.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","247","img/flower3.png","75","248","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","51","40845","0.0-51.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","52","41017","0.0-52.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","170.40000009536743","img/flower3.png","75","171.59999990463257","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","53","41320","0.0-53.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","54","41476","0.0-54.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","155.80000019073486","img/flower1.png","75","156.59999990463257","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","55","41779","0.0-55.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","56","41908","0.0-56.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","128.20000004768372","img/flower1.png","75","129.10000014305115","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","57","42210","0.0-57.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","58","42436","0.0-58.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","224.39999985694885","img/flower3.png","75","225.5","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","59","42739","0.0-59.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","60","42888","0.0-60.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","146.30000019073486","img/flower3.png","75","147.60000014305115","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","61","43189","0.0-61.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","62","43284","0.0-62.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","93.10000014305115","img/flower5.png","75","94.10000014305115","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","63","43587","0.0-63.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","64","43716","0.0-64.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","128.09999990463257","img/flower1.png","75","129.09999990463257","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","65","44018","0.0-65.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","66","44279","0.0-66.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","260.40000009536743","img/flower3.png","75","261.2000000476837","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","67","44582","0.0-67.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","68","44869","0.0-68.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","285.59999990463257","img/flower3.png","75","286.7000000476837","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","69","45171","0.0-69.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","70","45394","0.0-70.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","221.90000009536743","img/flower3.png","75","222.79999995231628","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","71","45696","0.0-71.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","72","45879","0.0-72.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","181.79999995231628","img/flower1.png","75","182.79999995231628","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","73","46181","0.0-73.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","74","46354","0.0-74.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","171.80000019073486","img/flower1.png","75","172.79999995231628","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","75","46656","0.0-75.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","76","46871","0.0-76.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","213.90000009536743","img/flower1.png","75","214.89999985694885","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","77","47172","0.0-77.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","78","47414","0.0-78.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","240.40000009536743","img/flower1.png","75","241.30000019073486","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","79","47716","0.0-79.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","80","47900","0.0-80.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","180.79999995231628","img/flower1.png","75","183.89999985694885","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","81","48203","0.0-81.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","82","48337","0.0-82.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","132.90000009536743","img/flower1.png","75","134","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","83","48639","0.0-83.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","84","48821","0.0-84.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","180.60000014305115","img/flower3.png","75","181.60000014305115","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","85","49122","0.0-85.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
