"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","83","104343","0.0-83.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","84","105381","0.0-84.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","1036.9000000059605","img/flower6.png","74","1037.800000011921","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","85","105683","0.0-85.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","86","107446","0.0-86.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","1762","img/flower2.png","75","1762.9000000059605","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","87","107749","0.0-87.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","88","109602","0.0-88.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","1852.199999988079","img/flower5.png","76","1853.199999988079","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","89","109905","0.0-89.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","90","111417","0.0-90.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","1510.7999999821186","img/flower5.png","76","1511.7000000178814","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","91","111720","0.0-91.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","92","113101","0.0-92.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","1380.2999999821186","img/flower5.png","76","1381.5","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","93","113404","0.0-93.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","94","114196","0.0-94.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","791.5999999940395","img/flower5.png","76","792.2999999821186","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","95","114499","0.0-95.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","96","115816","0.0-96.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","1316.5999999940395","img/flower2.png","75","1317.2000000178814","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","97","116118","0.0-97.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","98","117856","0.0-98.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","1737.0999999940395","img/flower6.png","74","1737.800000011921","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","99","118158","0.0-99.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","100","119676","0.0-100.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","1517.0999999940395","img/flower2.png","75","1518","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","101","119979","0.0-101.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","102","120708","0.0-102.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","726.0999999940395","img/flower5.png","76","727.0999999940395","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","103","121010","0.0-103.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","104","122363","0.0-104.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","1352","img/flower6.png","74","1352.9000000059605","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","105","122666","0.0-105.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","106","124508","0.0-106.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","1841.300000011921","img/flower2.png","75","1842.300000011921","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","107","124811","0.0-107.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","108","126203","0.0-108.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","1391","img/flower6.png","74","1392","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","109","126505","0.0-109.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","110","127727","0.0-110.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","1221.0999999940395","img/flower2.png","75","1222","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","111","128030","0.0-111.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","112","129637","0.0-112.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","1606.199999988079","img/flower6.png","74","1607.0999999940395","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","113","129939","0.0-113.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","114","131538","0.0-114.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","1598.4000000059605","img/flower5.png","76","1599.2000000178814","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","115","131841","0.0-115.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","116","133522","0.0-116.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","1679","img/flower6.png","74","1680","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","117","133825","0.0-117.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","118","135277","0.0-118.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","1451.4000000059605","img/flower6.png","74","1452.199999988079","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","119","135579","0.0-119.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","120","136908","0.0-120.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","1327.199999988079","img/flower2.png","75","1328.199999988079","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","121","137210","0.0-121.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","122","138607","0.0-122.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","1396","img/flower5.png","76","1396.7999999821186","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","123","138909","0.0-123.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","124","140612","0.0-124.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","1701.8999999761581","img/flower2.png","75","1702.7000000178814","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","125","140915","0.0-125.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","126","142072","0.0-126.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","1156.300000011921","img/flower6.png","74","1157.2999999821186","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","127","142374","0.0-127.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","128","143607","0.0-128.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","1231.9000000059605","img/flower2.png","75","1232.6000000238419","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","129","143910","0.0-129.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","130","145312","0.0-130.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","1401.6000000238419","img/flower5.png","76","1402.300000011921","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","131","145615","0.0-131.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","132","147487","0.0-132.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","1871","img/flower5.png","76","1872","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","133","147789","0.0-133.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","134","149679","0.0-134.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","1888.199999988079","img/flower5.png","76","1889.199999988079","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","135","149982","0.0-135.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","136","151477","0.0-136.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","1494.300000011921","img/flower6.png","74","1495.1000000238419","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","137","151780","0.0-137.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","138","153047","0.0-138.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","1265.7000000178814","img/flower6.png","74","1266.5999999940395","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","139","153350","0.0-139.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","140","154377","0.0-140.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","1026.199999988079","img/flower2.png","75","1027.1000000238419","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","141","154679","0.0-141.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","142","155897","0.0-142.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","1216.5","img/flower2.png","75","1217.5999999940395","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","143","156200","0.0-143.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","144","157667","0.0-144.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","1466.0999999940395","img/flower6.png","74","1467.0999999940395","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","145","157969","0.0-145.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","146","159542","0.0-146.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","1571.2999999821186","img/flower2.png","75","1572.2000000178814","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","147","159844","0.0-147.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","148","161462","0.0-148.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","1617","img/flower5.png","76","1617.800000011921","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","149","161764","0.0-149.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","150","163547","0.0-150.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","1781.7000000178814","img/flower5.png","76","1782.5999999940395","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","151","163849","0.0-151.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","152","165047","0.0-152.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","1196.5","img/flower5.png","76","1197.699999988079","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","153","165350","0.0-153.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","154","166547","0.0-154.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","1196.199999988079","img/flower2.png","75","1197.0999999940395","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","155","166849","0.0-155.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","156","168851","0.0-156.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","","img/flower5.png","","2001.8999999761581","-1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","157","169154","0.0-157.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","158","170307","0.0-158.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","1152.1000000238419","img/flower2.png","75","1153.199999988079","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","159","170610","0.0-159.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","160","171646","0.0-160.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","1035.5999999940395","img/flower2.png","75","1036.6000000238419","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","161","171949","0.0-161.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","162","173122","0.0-162.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","1172.2999999821186","img/flower6.png","74","1173.300000011921","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","163","173424","0.0-163.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","164","174447","0.0-164.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","1021.3999999761581","img/flower5.png","75","1022.3000000119209","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","165","174749","0.0-165.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","166","175997","0.0-166.0","3YGXWBAF713C77USTWK4WWHPTWKC4K","A11JGMLOFFPV65","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","1247.199999988079","img/flower6.png","74","1247.7999999821186","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
