"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","305","80645","0.0-305.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","177.40000009536743","img/flower5.png","75","179.09999990463257","2","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","306","80950","0.0-306.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","307","80978","0.0-307.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","26","img/flower4.png","76","27.600000381469727","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","308","81282","0.0-308.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","309","81378","0.0-309.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","93.2999997138977","img/flower6.png","74","95.30000019073486","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","310","81685","0.0-310.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","311","81739","0.0-311.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","51.30000019073486","img/flower6.png","76","53.09999990463257","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","312","82044","0.0-312.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","313","82396","0.0-313.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","349.90000009536743","img/flower4.png","74","352","1","0","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","314","82704","0.0-314.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","315","82801","0.0-315.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","95.30000019073486","img/flower4.png","76","97.2999997138977","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","316","83107","0.0-316.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","317","83353","0.0-317.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","244.09999990463257","img/flower4.png","75","245.90000009536743","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","318","83661","0.0-318.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","319","83770","0.0-319.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","107.09999990463257","img/flower6.png","76","108.89999961853027","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","320","84078","0.0-320.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","321","84116","0.0-321.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","35.59999990463257","img/flower4.png","75","37.5","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","322","84422","0.0-322.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","323","84507","0.0-323.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","83.30000019073486","img/flower5.png","75","85.30000019073486","2","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","324","84815","0.0-324.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","325","85285","0.0-325.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","468","img/flower6.png","76","470","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","326","85593","0.0-326.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","327","85771","0.0-327.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","175.40000009536743","img/flower6.png","76","177.2999997138977","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","328","86079","0.0-328.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","329","86130","0.0-329.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","49.5","img/flower4.png","75","51.40000009536743","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","330","86438","0.0-330.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","331","86483","0.0-331.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","43","img/flower5.png","74","44.80000019073486","1","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","332","86790","0.0-332.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","333","86843","0.0-333.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","50","img/flower5.png","75","51.90000009536743","2","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","334","87149","0.0-334.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","335","87152","0.0-335.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","1.9000000953674316","img/flower6.png","76","2.5999999046325684","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","336","87458","0.0-336.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","337","87623","0.0-337.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","163","img/flower4.png","76","165","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","338","87930","0.0-338.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","339","88128","0.0-339.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","195.80000019073486","img/flower6.png","76","197.7999997138977","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","340","88436","0.0-340.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","341","88573","0.0-341.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","135.30000019073486","img/flower6.png","76","137.2999997138977","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","342","88881","0.0-342.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","343","89142","0.0-343.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","259.30000019073486","img/flower6.png","76","261.2000002861023","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","344","89450","0.0-344.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","345","89510","0.0-345.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","57.59999990463257","img/flower4.png","76","59.5","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","346","89817","0.0-346.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","347","89911","0.0-347.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","91.80000019073486","img/flower6.png","74","93.59999990463257","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","348","90216","0.0-348.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","349","90244","0.0-349.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","26.5","img/flower4.png","75","28.5","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","350","90551","0.0-350.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","351","90588","0.0-351.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","34.59999990463257","img/flower4.png","76","36.5","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","352","90895","0.0-352.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","353","91049","0.0-353.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","151.90000009536743","img/flower5.png","76","153.7999997138977","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","354","91356","0.0-354.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","355","91398","0.0-355.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","41","img/flower5.png","75","41.59999990463257","2","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","356","91705","0.0-356.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","357","91971","0.0-357.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","263.2000002861023","img/flower5.png","74","265.19999980926514","1","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","358","92278","0.0-358.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","359","92421","0.0-359.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","140.5","img/flower5.png","76","142.30000019073486","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","360","92729","0.0-360.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","361","93193","0.0-361.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","462.19999980926514","img/flower5.png","76","464.1000003814697","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","362","93501","0.0-362.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","instructions","363","94800","0.0-363.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","[{""page_index"":0,""viewing_time"":1296.5999999046326}]","1297.0999999046326","","","","","","","","","","",""
"","survey-text","364","98169","0.0-364.0","3OWEPKL08AYSHY92KKRPFJVBJVK7NZ","A345VDWYMDWTGD","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","3364.2000002861023","","","","","","","","","","","{""Q0"":""A345VDWYMDWTGD""}"
