"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","20","92163","0.0-20.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","629.3000000715256","img/flower2.png","75","632","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","21","92468","0.0-21.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","22","92971","0.0-22.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","500.10000002384186","img/flower6.png","74","502.60000002384186","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","23","93276","0.0-23.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","24","94003","0.0-24.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","724.7000000476837","img/flower6.png","74","727.2000000476837","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","25","94307","0.0-25.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","26","95044","0.0-26.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","733.7000000476837","img/flower3.png","76","736.2000000476837","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","27","95346","0.0-27.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","28","96076","0.0-28.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","726.2999999523163","img/flower6.png","74","728.5999999046326","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","29","96380","0.0-29.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","30","96979","0.0-30.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","596.1999999284744","img/flower3.png","76","598.7999999523163","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","31","97284","0.0-31.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","32","97883","0.0-32.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","596.7000000476837","img/flower6.png","74","598.8999999761581","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","33","98202","0.0-33.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","34","98764","0.0-34.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","559.3000000715256","img/flower3.png","76","561.3999999761581","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","35","99067","0.0-35.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","36","99651","0.0-36.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","580.8999999761581","img/flower6.png","74","583.2000000476837","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","37","99955","0.0-37.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","38","100556","0.0-38.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","596.8999999761581","img/flower6.png","74","599.6000000238419","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","39","100860","0.0-39.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","40","101491","0.0-40.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","628","img/flower3.png","76","630.2999999523163","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","41","101796","0.0-41.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","42","102412","0.0-42.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","612.6000000238419","img/flower6.png","74","615.2000000476837","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","43","102716","0.0-43.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","44","103308","0.0-44.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","588.3000000715256","img/flower3.png","76","590.8000000715256","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","45","103612","0.0-45.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","46","104244","0.0-46.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","628.1000000238419","img/flower3.png","76","630.7000000476837","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","47","104547","0.0-47.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","48","105076","0.0-48.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","526.1000000238419","img/flower2.png","75","528.2000000476837","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","49","105383","0.0-49.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","50","105915","0.0-50.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","528.8999999761581","img/flower2.png","75","531.5999999046326","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","51","106219","0.0-51.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","52","106852","0.0-52.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","629.6999999284744","img/flower3.png","76","632.3999999761581","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","53","107156","0.0-53.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","54","107819","0.0-54.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","659.8999999761581","img/flower2.png","75","663","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","55","108123","0.0-55.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","56","108564","0.0-56.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","437.60000002384186","img/flower2.png","75","440.10000002384186","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","57","108867","0.0-57.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","58","109299","0.0-58.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","428.7999999523163","img/flower6.png","74","431.10000002384186","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","59","109603","0.0-59.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","60","110147","0.0-60.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","541.1000000238419","img/flower2.png","75","543.5","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","61","110451","0.0-61.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","62","110827","0.0-62.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","373.40000009536743","img/flower2.png","75","376.09999990463257","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","63","111130","0.0-63.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","64","111643","0.0-64.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","509.7999999523163","img/flower3.png","76","512.1999999284744","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","65","111947","0.0-65.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","66","112477","0.0-66.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","526.7000000476837","img/flower3.png","76","528.8999999761581","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","67","112780","0.0-67.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","68","113260","0.0-68.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","476.90000009536743","img/flower3.png","76","479.3000000715256","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","69","113564","0.0-69.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","70","114099","0.0-70.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","532.5","img/flower2.png","75","534.7000000476837","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","71","114402","0.0-71.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","72","114947","0.0-72.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","542","img/flower2.png","75","544.5","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","73","115251","0.0-73.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","74","115715","0.0-74.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","461.1999999284744","img/flower2.png","75","463.7999999523163","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","75","116019","0.0-75.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","76","116499","0.0-76.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","477.10000002384186","img/flower2.png","75","479.7999999523163","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","77","116802","0.0-77.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","78","117307","0.0-78.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","501.7999999523163","img/flower2.png","75","504.1999999284744","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","79","117612","0.0-79.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","80","118044","0.0-80.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","429","img/flower2.png","75","431.39999997615814","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","81","118347","0.0-81.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","82","118884","0.0-82.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","532.5","img/flower3.png","76","535.3000000715256","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","83","119186","0.0-83.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","84","119676","0.0-84.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","486.2999999523163","img/flower6.png","74","488.7999999523163","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
