"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","18","110568","0.0-18.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","0.699999988079071","img/flower6.png","75","2.4000000059604645","2","0","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","19","110872","0.0-19.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","20","110953","0.0-20.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","80.19999998807907","img/flower4.png","75","81.09999999403954","2","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","21","111256","0.0-21.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","22","111265","0.0-22.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","7.800000011920929","img/flower4.png","75","8.899999976158142","2","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","23","111572","0.0-23.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","24","111692","0.0-24.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","118.69999998807907","img/flower6.png","76","120.09999999403954","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","25","111996","0.0-25.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","26","112380","0.0-26.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","381.90000000596046","img/flower6.png","76","383.40000000596046","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","27","112688","0.0-27.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","28","112757","0.0-28.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","67.40000000596046","img/flower6.png","76","68.69999998807907","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","29","113067","0.0-29.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","30","113170","0.0-30.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","100.7999999821186","img/flower4.png","76","102.09999999403954","3","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","31","113478","0.0-31.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","32","113521","0.0-32.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","42.70000001788139","img/flower4.png","75","43.599999994039536","2","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","33","113836","0.0-33.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","34","113919","0.0-34.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","81.5","img/flower3.png","75","82.19999998807907","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","35","114224","0.0-35.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","36","114347","0.0-36.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","121.2999999821186","img/flower3.png","74","122.2999999821186","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","37","114649","0.0-37.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","38","114795","0.0-38.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","144.5","img/flower3.png","75","145.5","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","39","115103","0.0-39.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","40","115243","0.0-40.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","138","img/flower6.png","75","140.19999998807907","2","0","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","41","115556","0.0-41.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","42","115693","0.0-42.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","135.80000001192093","img/flower4.png","75","137.19999998807907","2","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","43","115999","0.0-43.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","44","116080","0.0-44.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","79.30000001192093","img/flower4.png","75","80.89999997615814","2","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","45","116385","0.0-45.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","46","116487","0.0-46.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","100.5","img/flower4.png","74","101.5","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","47","116789","0.0-47.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","48","116935","0.0-48.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","144","img/flower6.png","75","145.2000000178814","2","0","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","49","117239","0.0-49.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","50","117283","0.0-50.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","42.900000005960464","img/flower3.png","76","43.900000005960464","3","0","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","51","117585","0.0-51.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","52","117679","0.0-52.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","92.5","img/flower4.png","76","93.69999998807907","3","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","53","117985","0.0-53.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","54","118068","0.0-54.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","81.7999999821186","img/flower4.png","74","83","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","55","118387","0.0-55.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","56","118597","0.0-56.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","208.59999999403954","img/flower6.png","75","209.90000000596046","2","0","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","57","118898","0.0-57.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","58","119088","0.0-58.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","188","img/flower4.png","75","189.69999998807907","2","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","59","119391","0.0-59.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","60","119493","0.0-60.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","100.40000000596046","img/flower4.png","75","101.40000000596046","2","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","61","119807","0.0-61.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","62","119819","0.0-62.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","10.099999994039536","img/flower6.png","76","11.799999982118607","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","63","120125","0.0-63.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","64","120145","0.0-64.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","18.799999982118607","img/flower3.png","76","19.69999998807907","3","0","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","65","120465","0.0-65.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","66","120472","0.0-66.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","5.5999999940395355","img/flower3.png","74","6.9000000059604645","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","67","120778","0.0-67.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","68","120879","0.0-68.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","100.30000001192093","img/flower3.png","74","101.39999997615814","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","69","121184","0.0-69.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","70","121272","0.0-70.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","85.80000001192093","img/flower3.png","76","87.09999999403954","3","0","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","71","121575","0.0-71.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","72","121639","0.0-72.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","62.900000005960464","img/flower6.png","74","64","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","73","121956","0.0-73.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","74","122068","0.0-74.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","109.80000001192093","img/flower4.png","74","111.60000002384186","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","75","122376","0.0-75.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","76","122514","0.0-76.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","136.2999999821186","img/flower3.png","76","137.5","3","0","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","77","122829","0.0-77.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","78","122908","0.0-78.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","76.90000000596046","img/flower4.png","76","78.69999998807907","3","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","79","123223","0.0-79.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","80","123253","0.0-80.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","29.5","img/flower6.png","74","30.700000017881393","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","81","123560","0.0-81.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","82","123702","0.0-82.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","139.59999999403954","img/flower3.png","76","140.80000001192093","3","0","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","83","124012","0.0-83.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","84","124086","0.0-84.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","71.5","img/flower3.png","76","73.2000000178814","3","0","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","85","124391","0.0-85.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","86","124405","0.0-86.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","11.599999994039536","img/flower3.png","74","13.100000023841858","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","87","124713","0.0-87.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
