"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"null","","html-keyboard-response","183","558300","0.0-183.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"673.3000000119209","","image-keyboard-response","184","558974","0.0-184.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower3.png","74","674","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","185","559281","0.0-185.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"564.5999999642372","","image-keyboard-response","186","559846","0.0-186.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower1.png","75","565.3000000119209","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","187","560162","0.0-187.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"539.8000000119209","","image-keyboard-response","188","560702","0.0-188.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower3.png","74","540.5","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","189","561012","0.0-189.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"626.1000000238419","","image-keyboard-response","190","561639","0.0-190.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower2.png","76","626.6999999880791","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","191","561940","0.0-191.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"617.6999999880791","","image-keyboard-response","192","562558","0.0-192.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower1.png","75","618.3999999761581","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","193","562868","0.0-193.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"633.7000000476837","","image-keyboard-response","194","563502","0.0-194.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower3.png","74","634.3999999761581","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","195","563814","0.0-195.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"575.3000000119209","","image-keyboard-response","196","564390","0.0-196.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower1.png","75","575.8999999761581","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","197","564702","0.0-197.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"607","","image-keyboard-response","198","565310","0.0-198.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower3.png","74","607.6000000238419","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","199","565619","0.0-199.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"690.5","","image-keyboard-response","200","566310","0.0-200.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower2.png","76","691.0999999642372","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","201","566612","0.0-201.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"609.7000000476837","","image-keyboard-response","202","567222","0.0-202.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower1.png","75","610.2999999523163","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","203","567538","0.0-203.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"403.0999999642372","","image-keyboard-response","204","567942","0.0-204.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower1.png","75","404.0999999642372","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","205","568255","0.0-205.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"502.0999999642372","","image-keyboard-response","206","568759","0.0-206.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower2.png","75","503.5","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","207","569074","0.0-207.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"571.8000000119209","","image-keyboard-response","208","569648","0.0-208.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower2.png","76","573.1999999880791","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","209","569950","0.0-209.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"407.5","","image-keyboard-response","210","570358","0.0-210.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower2.png","76","408.10000002384186","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","211","570664","0.0-211.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"596.8999999761581","","image-keyboard-response","212","571264","0.0-212.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower1.png","75","598.6999999880791","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","213","571569","0.0-213.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"382","","image-keyboard-response","214","571952","0.0-214.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower1.png","75","383.19999998807907","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","215","572254","0.0-215.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"519.6000000238419","","image-keyboard-response","216","572775","0.0-216.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower3.png","74","520.5","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","217","573084","0.0-217.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"433.89999997615814","","image-keyboard-response","218","573519","0.0-218.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower1.png","75","435.5","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","219","573828","0.0-219.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"498.2000000476837","","image-keyboard-response","220","574328","0.0-220.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower2.png","76","499.60000002384186","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","221","574644","0.0-221.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"361.80000001192093","","image-keyboard-response","222","575006","0.0-222.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower2.png","76","362.5","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","223","575310","0.0-223.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"375.10000002384186","","image-keyboard-response","224","575686","0.0-224.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower2.png","76","375.7999999523163","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","225","576001","0.0-225.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"748.5","","image-keyboard-response","226","576750","0.0-226.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower3.png","74","749.0999999642372","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","227","577059","0.0-227.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"418.5","","image-keyboard-response","228","577478","0.0-228.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower1.png","75","419.10000002384186","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","229","577782","0.0-229.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"663.5","","image-keyboard-response","230","578446","0.0-230.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower3.png","74","664.1999999880791","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","231","578752","0.0-231.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"373.2000000476837","","image-keyboard-response","232","579126","0.0-232.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower3.png","74","373.80000001192093","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","233","579428","0.0-233.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"624.1999999880791","","image-keyboard-response","234","580054","0.0-234.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower3.png","74","625.3000000119209","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","235","580359","0.0-235.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"583.8999999761581","","image-keyboard-response","236","580944","0.0-236.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower1.png","75","584.8999999761581","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","237","581258","0.0-237.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"602.6000000238419","","image-keyboard-response","238","581862","0.0-238.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower2.png","76","603.4000000357628","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","239","582173","0.0-239.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"297.9000000357628","","image-keyboard-response","240","582472","0.0-240.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower2.png","76","299.0999999642372","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","241","582785","0.0-241.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"596.2999999523163","","image-keyboard-response","242","583383","0.0-242.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower3.png","74","597.5","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","243","583698","0.0-243.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"578.8000000119209","","image-keyboard-response","244","584280","0.0-244.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower3.png","74","580.6999999880791","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","245","584588","0.0-245.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"681.4000000357628","","image-keyboard-response","246","585272","0.0-246.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower3.png","74","682.6999999880791","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","247","585581","0.0-247.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"336.60000002384186","","image-keyboard-response","248","585919","0.0-248.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower3.png","74","337.5999999642372","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","249","586236","0.0-249.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"497.60000002384186","","image-keyboard-response","250","586735","0.0-250.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower1.png","75","498.80000001192093","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","251","587046","0.0-251.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"528.4000000357628","","image-keyboard-response","252","587576","0.0-252.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower2.png","76","529.8000000119209","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","253","587884","0.0-253.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"505","","image-keyboard-response","254","588392","0.0-254.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower1.png","75","507","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","255","588710","0.0-255.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"591.3999999761581","","image-keyboard-response","256","589303","0.0-256.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower2.png","76","593.4000000357628","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","257","589618","0.0-257.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"491.80000001192093","","image-keyboard-response","258","590110","0.0-258.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower1.png","75","492.5","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","259","590426","0.0-259.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"532.1000000238419","","image-keyboard-response","260","590960","0.0-260.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower3.png","74","533.1999999880791","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","261","591269","0.0-261.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"527.7000000476837","","image-keyboard-response","262","591798","0.0-262.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower2.png","76","528.7999999523163","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","263","592105","0.0-263.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
