"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","83","73554","0.0-83.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","84","74165","0.0-84.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","610","img/flower6.png","75","611","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","85","74471","0.0-85.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","86","75070","0.0-86.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","597","img/flower4.png","76","598","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","87","75371","0.0-87.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","88","75990","0.0-88.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","616","img/flower1.png","74","618","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","89","76292","0.0-89.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","90","76917","0.0-90.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","625","img/flower4.png","76","625","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","91","77223","0.0-91.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","92","77837","0.0-92.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","615","img/flower6.png","75","615","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","93","78140","0.0-93.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","94","78749","0.0-94.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","609","img/flower6.png","76","609","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","95","79051","0.0-95.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","96","79149","0.0-96.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","97","img/flower6.png","75","99","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","97","79455","0.0-97.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","98","80013","0.0-98.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","558","img/flower1.png","74","558","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","99","80315","0.0-99.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","100","80957","0.0-100.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","641","img/flower4.png","76","643","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","101","81258","0.0-101.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","102","81949","0.0-102.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","690","img/flower6.png","75","691","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","103","82252","0.0-103.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","104","82782","0.0-104.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","529","img/flower1.png","74","530","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","105","83083","0.0-105.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","106","83581","0.0-106.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","497","img/flower1.png","74","497","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","107","83885","0.0-107.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","108","84365","0.0-108.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","478","img/flower1.png","74","479","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","109","84670","0.0-109.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","110","85286","0.0-110.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","614","img/flower4.png","76","615","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","111","85587","0.0-111.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","112","86422","0.0-112.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","833","img/flower1.png","74","833","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","113","86725","0.0-113.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","114","87109","0.0-114.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","382","img/flower1.png","74","383","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","115","87411","0.0-115.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","116","88149","0.0-116.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","738","img/flower4.png","76","738","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","117","88452","0.0-117.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","118","89061","0.0-118.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","609","img/flower6.png","75","609","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","119","89363","0.0-119.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","120","90094","0.0-120.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","729","img/flower4.png","76","729","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","121","90395","0.0-121.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","122","91069","0.0-122.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","674","img/flower1.png","74","675","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","123","91371","0.0-123.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","124","91981","0.0-124.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","609","img/flower4.png","74","610","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","125","92286","0.0-125.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","126","92509","0.0-126.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","222","img/flower4.png","76","222","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","127","92815","0.0-127.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","128","93397","0.0-128.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","582","img/flower4.png","76","583","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","129","93702","0.0-129.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","130","94317","0.0-130.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","614","img/flower6.png","75","615","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","131","94619","0.0-131.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","132","95285","0.0-132.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","665","img/flower4.png","76","666","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","133","95587","0.0-133.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","134","96197","0.0-134.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","608","img/flower1.png","74","608","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","135","96501","0.0-135.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","136","96957","0.0-136.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","455","img/flower1.png","74","456","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","137","97258","0.0-137.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","138","97701","0.0-138.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","441","img/flower1.png","74","443","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","139","98007","0.0-139.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","140","98605","0.0-140.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","598","img/flower6.png","75","598","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","141","98910","0.0-141.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","142","99437","0.0-142.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","526","img/flower4.png","76","526","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","143","99740","0.0-143.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","144","100509","0.0-144.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","766","img/flower1.png","74","768","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","145","100811","0.0-145.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","146","101429","0.0-146.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","617","img/flower1.png","74","618","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","147","101731","0.0-147.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","148","102333","0.0-148.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","601","img/flower6.png","75","601","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","149","102636","0.0-149.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","150","103237","0.0-150.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","600","img/flower1.png","76","601","3","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","151","103537","0.0-151.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","152","104389","0.0-152.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","851","img/flower1.png","75","851","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","153","104694","0.0-153.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","154","104820","0.0-154.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","125","img/flower4.png","74","127","1","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","155","105121","0.0-155.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","156","105901","0.0-156.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","777","img/flower6.png","75","779","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","157","106202","0.0-157.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","158","106885","0.0-158.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","681","img/flower1.png","74","682","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","159","107191","0.0-159.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","160","107789","0.0-160.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","598","img/flower4.png","76","598","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","161","108090","0.0-161.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","162","108493","0.0-162.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","402","img/flower4.png","76","403","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","163","108793","0.0-163.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","164","109429","0.0-164.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","635","img/flower6.png","75","635","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","165","109731","0.0-165.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","166","110284","0.0-166.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","552","img/flower4.png","74","553","1","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
