"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"null","","html-keyboard-response","197","234181","0.0-197.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"778.8000000119209","","image-keyboard-response","198","234961","0.0-198.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower3.png","74","779.3000000119209","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","199","235273","0.0-199.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"481.19999998807907","","image-keyboard-response","200","235755","0.0-200.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower3.png","74","481.69999998807907","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","201","236068","0.0-201.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"735.6999999880791","","image-keyboard-response","202","236804","0.0-202.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower2.png","75","736.3000000119209","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","203","237118","0.0-203.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"641.7999999523163","","image-keyboard-response","204","237760","0.0-204.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower1.png","76","642.3000000119209","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","205","238062","0.0-205.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"445.69999998807907","","image-keyboard-response","206","238508","0.0-206.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower1.png","76","446.19999998807907","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","207","238824","0.0-207.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"385","","image-keyboard-response","208","239209","0.0-208.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower1.png","76","385.5","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","209","239518","0.0-209.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"508.10000002384186","","image-keyboard-response","210","240026","0.0-210.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower1.png","76","508.5","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","211","240332","0.0-211.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"623.1999999880791","","image-keyboard-response","212","240955","0.0-212.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower3.png","74","623.5999999642372","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","213","241265","0.0-213.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"600.5","","image-keyboard-response","214","241866","0.0-214.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower2.png","75","600.9000000357628","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","215","242174","0.0-215.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"391.7999999523163","","image-keyboard-response","216","242567","0.0-216.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower2.png","75","392.4000000357628","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","217","242883","0.0-217.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"385.30000001192093","","image-keyboard-response","218","243269","0.0-218.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower2.png","75","385.89999997615814","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","219","243577","0.0-219.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"693.5","","image-keyboard-response","220","244271","0.0-220.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower1.png","76","693.8999999761581","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","221","244586","0.0-221.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"386.4000000357628","","image-keyboard-response","222","244973","0.0-222.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower1.png","76","386.9000000357628","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","223","245276","0.0-223.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"350.5","","image-keyboard-response","224","245627","0.0-224.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower1.png","76","350.80000001192093","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","225","245940","0.0-225.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"847.5999999642372","","image-keyboard-response","226","246788","0.0-226.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower3.png","74","848.1000000238419","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","227","247101","0.0-227.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1220.8999999761581","","image-keyboard-response","228","248322","0.0-228.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower2.png","75","1221.4000000357628","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","229","248634","0.0-229.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"573","","image-keyboard-response","230","249207","0.0-230.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower3.png","74","573.5","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","231","249520","0.0-231.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"482.60000002384186","","image-keyboard-response","232","250003","0.0-232.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower2.png","75","483.10000002384186","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","233","250320","0.0-233.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"475.5","","image-keyboard-response","234","250796","0.0-234.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower3.png","74","476","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","235","251111","0.0-235.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"549.3000000119209","","image-keyboard-response","236","251661","0.0-236.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower1.png","76","549.8000000119209","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","237","251976","0.0-237.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"660.2999999523163","","image-keyboard-response","238","252637","0.0-238.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower3.png","74","660.8000000119209","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","239","252939","0.0-239.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"585.3000000119209","","image-keyboard-response","240","253525","0.0-240.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower2.png","75","585.8999999761581","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","241","253833","0.0-241.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"414.60000002384186","","image-keyboard-response","242","254248","0.0-242.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower3.png","74","415","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","243","254562","0.0-243.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"479.5","","image-keyboard-response","244","255042","0.0-244.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower3.png","74","480","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","245","255357","0.0-245.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"548.1999999880791","","image-keyboard-response","246","255906","0.0-246.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower2.png","75","548.5","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","247","256221","0.0-247.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"615.8000000119209","","image-keyboard-response","248","256837","0.0-248.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower3.png","74","616.3000000119209","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","249","257148","0.0-249.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"367.10000002384186","","image-keyboard-response","250","257515","0.0-250.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower3.png","74","367.5","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","251","257817","0.0-251.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"469.80000001192093","","image-keyboard-response","252","258287","0.0-252.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower2.png","75","470.2999999523163","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","253","258604","0.0-253.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"407.9000000357628","","image-keyboard-response","254","259012","0.0-254.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower2.png","75","408.4000000357628","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","255","259317","0.0-255.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"350.19999998807907","","image-keyboard-response","256","259667","0.0-256.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower2.png","75","350.5999999642372","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","257","259982","0.0-257.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"481.30000001192093","","image-keyboard-response","258","260463","0.0-258.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower1.png","76","481.69999998807907","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","259","260764","0.0-259.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"353.7999999523163","","image-keyboard-response","260","261118","0.0-260.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower1.png","76","354.30000001192093","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","261","261424","0.0-261.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"625.5","","image-keyboard-response","262","262050","0.0-262.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower2.png","75","625.8999999761581","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","263","262365","0.0-263.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"408.4000000357628","","image-keyboard-response","264","262774","0.0-264.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower2.png","75","408.69999998807907","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","265","263077","0.0-265.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"466.5999999642372","","image-keyboard-response","266","263544","0.0-266.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower3.png","74","467.19999998807907","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","267","263855","0.0-267.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"993.5999999642372","","image-keyboard-response","268","264849","0.0-268.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower1.png","76","994.1999999880791","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","269","265158","0.0-269.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"622.1999999880791","","image-keyboard-response","270","265780","0.0-270.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower2.png","75","622.6999999880791","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","271","266091","0.0-271.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"761.6999999880791","","image-keyboard-response","272","266853","0.0-272.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower1.png","76","762.1999999880791","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","273","267161","0.0-273.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"438.80000001192093","","image-keyboard-response","274","267600","0.0-274.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower1.png","76","439.30000001192093","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","275","267902","0.0-275.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"627.9000000357628","","image-keyboard-response","276","268530","0.0-276.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower3.png","74","628.3000000119209","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","277","268845","0.0-277.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"410.19999998807907","","image-keyboard-response","278","269255","0.0-278.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower3.png","74","410.60000002384186","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","279","269557","0.0-279.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1187.5999999642372","","image-keyboard-response","280","270746","0.0-280.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower1.png","76","1188","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","281","271060","0.0-281.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"454.2999999523163","","image-keyboard-response","282","271515","0.0-282.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower2.png","75","454.80000001192093","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","283","271821","0.0-283.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"604.6000000238419","","image-keyboard-response","284","272426","0.0-284.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower1.png","76","605.1000000238419","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","285","272740","0.0-285.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"546.6000000238419","","image-keyboard-response","286","273287","0.0-286.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower2.png","75","547.1000000238419","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","287","273596","0.0-287.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"786.5","","image-keyboard-response","288","274383","0.0-288.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower1.png","76","787","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","289","274687","0.0-289.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"373.89999997615814","","image-keyboard-response","290","275061","0.0-290.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower1.png","76","374.19999998807907","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","291","275368","0.0-291.0","3TE22NPXPCY9C3HD0HEMDY510DQ449","A2GXS7E934VJQ1","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
