"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","318","265607","0.0-318.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","319","265963","0.0-319.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","344.30000001192093","img/flower2.png","76","354.09999999403954","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","320","266270","0.0-320.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","321","266468","0.0-321.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","194.59999999403954","img/flower5.png","76","198","3","0","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","322","266774","0.0-322.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","323","268726","0.0-323.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","1950.199999988079","img/flower1.png","75","1951.699999988079","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","324","269030","0.0-324.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","325","269895","0.0-325.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","862.9000000059605","img/flower2.png","76","864.5999999940395","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","326","270198","0.0-326.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","327","270671","0.0-327.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","471.90000000596046","img/flower2.png","76","473.39999997615814","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","328","270974","0.0-328.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","329","271283","0.0-329.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","307.5","img/flower2.png","76","308.90000000596046","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","330","271590","0.0-330.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","331","272268","0.0-331.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","675.1000000238419","img/flower5.png","75","677.0999999940395","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","332","272574","0.0-332.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","333","274280","0.0-333.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","1704.3999999761581","img/flower2.png","76","1706","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","334","274591","0.0-334.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","335","275384","0.0-335.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","791.5999999940395","img/flower1.png","75","793.3000000119209","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","336","275694","0.0-336.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","337","276839","0.0-337.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","1143","img/flower2.png","76","1144.800000011921","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","338","277142","0.0-338.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","339","277496","0.0-339.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","351","img/flower2.png","76","353.7999999821186","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","340","277806","0.0-340.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","341","278422","0.0-341.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","613.7999999821186","img/flower5.png","75","616","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","342","278726","0.0-342.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","343","279090","0.0-343.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","361.59999999403954","img/flower5.png","75","363.30000001192093","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","344","279398","0.0-344.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","345","280140","0.0-345.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","740.2999999821186","img/flower1.png","75","741.9000000059605","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","346","280447","0.0-346.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","347","281454","0.0-347.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","1003.8000000119209","img/flower2.png","76","1007.3000000119209","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","348","281758","0.0-348.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","349","283770","0.0-349.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","","img/flower1.png","","2011.5","-1","0","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","350","284078","0.0-350.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","351","284762","0.0-351.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","681.5999999940395","img/flower1.png","75","683.7000000178814","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","352","285070","0.0-352.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","353","285936","0.0-353.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","863.8000000119209","img/flower1.png","76","865.4000000059605","3","0","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","354","286238","0.0-354.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","355","287586","0.0-355.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","1346.800000011921","img/flower1.png","75","1348.5","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","356","287898","0.0-356.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","357","288596","0.0-357.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","695.6999999880791","img/flower5.png","75","697.5","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","358","288906","0.0-358.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","359","289491","0.0-359.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","582.7000000178814","img/flower1.png","75","584.0999999940395","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","360","289798","0.0-360.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","361","290223","0.0-361.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","423.59999999403954","img/flower5.png","75","425.09999999403954","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","362","290528","0.0-362.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","instructions","363","296347","0.0-363.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","[{""page_index"":0,""viewing_time"":5817.200000017881}]","5818.300000011921","","","","","","","","","","",""
"","survey-text","364","304975","0.0-364.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","8571.799999982119","","","","","","","","","","","{""Q0"":""A25PT4YG045XLB""}"
