"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"null","","html-keyboard-response","100","159199","0.0-100.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"317","","image-keyboard-response","101","159518","0.0-101.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower4.png","74","318.5","1","1","1","",""
"null","","html-keyboard-response","102","159823","0.0-102.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"523.5","","image-keyboard-response","103","160348","0.0-103.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower6.png","75","525","2","0","3","",""
"null","","html-keyboard-response","104","160655","0.0-104.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"275.0999999977648","","image-keyboard-response","105","160932","0.0-105.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower5.png","76","276.5","3","1","2","",""
"null","","html-keyboard-response","106","161239","0.0-106.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"546.6999999992549","","image-keyboard-response","107","161788","0.0-107.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower4.png","75","548.0999999977648","2","1","1","",""
"null","","html-keyboard-response","108","162096","0.0-108.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"696.2999999970198","","image-keyboard-response","109","162794","0.0-109.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower6.png","74","697.6999999992549","1","1","3","",""
"null","","html-keyboard-response","110","163104","0.0-110.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"629.8000000007451","","image-keyboard-response","111","163735","0.0-111.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower5.png","76","631.1999999992549","3","0","2","",""
"null","","html-keyboard-response","112","164039","0.0-112.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"540","","image-keyboard-response","113","164581","0.0-113.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower5.png","75","541.6000000014901","2","0","2","",""
"null","","html-keyboard-response","114","164888","0.0-114.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1074.2000000029802","","image-keyboard-response","115","165963","0.0-115.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower4.png","74","1075.3999999985099","1","1","1","",""
"null","","html-keyboard-response","116","166271","0.0-116.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"455.19999999925494","","image-keyboard-response","117","166728","0.0-117.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower6.png","75","456.30000000074506","2","0","3","",""
"null","","html-keyboard-response","118","167031","0.0-118.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"300.5999999977648","","image-keyboard-response","119","167334","0.0-119.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower4.png","76","302.1000000014901","3","1","1","",""
"null","","html-keyboard-response","120","167639","0.0-120.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"250.80000000074506","","image-keyboard-response","121","167892","0.0-121.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower4.png","76","252.30000000074506","3","0","1","",""
"null","","html-keyboard-response","122","168200","0.0-122.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1093.300000000745","","image-keyboard-response","123","169294","0.0-123.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower5.png","75","1094.6000000014901","2","1","2","",""
"null","","html-keyboard-response","124","169599","0.0-124.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2274.699999999255","","instructions","125","171875","0.0-125.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","[{""page_index"":0,""viewing_time"":2274}]","","","","","","","",""
"1926.800000000745","","image-keyboard-response","126","173804","0.0-126.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower6.png","76","1929.5","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","127","174111","0.0-127.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1316.199999999255","","image-keyboard-response","128","175429","0.0-128.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower2.png","75","1317.5","2","0","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","129","175736","0.0-129.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"744.7000000029802","","image-keyboard-response","130","176482","0.0-130.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower6.png","76","746.0999999977648","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","131","176784","0.0-131.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"668.8000000007451","","image-keyboard-response","132","177454","0.0-132.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower2.png","75","670","2","0","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","133","177760","0.0-133.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"739.3999999985099","","image-keyboard-response","134","178501","0.0-134.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower3.png","76","741","3","0","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","135","178807","0.0-135.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"825.1999999992549","","image-keyboard-response","136","179634","0.0-136.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower2.png","74","826.5","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","137","179944","0.0-137.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"741","","image-keyboard-response","138","180686","0.0-138.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower6.png","76","742.3999999985099","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","139","180991","0.0-139.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"645.1999999992549","","image-keyboard-response","140","181638","0.0-140.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower2.png","74","646.6000000014901","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","141","181944","0.0-141.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"926.3999999985099","","image-keyboard-response","142","182872","0.0-142.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower3.png","75","928.2000000029802","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","143","183175","0.0-143.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"470.4000000022352","","image-keyboard-response","144","183647","0.0-144.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower3.png","75","471.69999999925494","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","145","183951","0.0-145.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"366.80000000074506","","image-keyboard-response","146","184320","0.0-146.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower3.png","75","368","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","147","184623","0.0-147.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"292.29999999701977","","image-keyboard-response","148","184917","0.0-148.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower3.png","75","293.69999999925494","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","149","185224","0.0-149.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"764.3000000007451","","image-keyboard-response","150","185990","0.0-150.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower2.png","74","765.7000000029802","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","151","186295","0.0-151.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"656.8999999985099","","image-keyboard-response","152","186954","0.0-152.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower3.png","75","658.1000000014901","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","153","187264","0.0-153.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"486.5","","image-keyboard-response","154","187752","0.0-154.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower6.png","76","487.69999999925494","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","155","188055","0.0-155.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"889.6000000014901","","image-keyboard-response","156","188947","0.0-156.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower3.png","75","890.8999999985099","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","157","189250","0.0-157.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"367.3999999985099","","image-keyboard-response","158","189619","0.0-158.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower3.png","75","368.80000000074506","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","159","189928","0.0-159.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"490.19999999925494","","image-keyboard-response","160","190420","0.0-160.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower6.png","74","491.5999999977648","1","0","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","161","190727","0.0-161.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"918.8000000007451","","image-keyboard-response","162","191648","0.0-162.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower2.png","74","920.5","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","163","191952","0.0-163.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"658.1999999992549","","image-keyboard-response","164","192612","0.0-164.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower6.png","76","659.8000000007451","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","165","192914","0.0-165.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"375.6000000014901","","image-keyboard-response","166","193291","0.0-166.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower6.png","76","376.69999999925494","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","167","193600","0.0-167.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"318.6000000014901","","image-keyboard-response","168","193920","0.0-168.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower6.png","76","320.1000000014901","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","169","194223","0.0-169.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"286.6000000014901","","image-keyboard-response","170","194511","0.0-170.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower6.png","76","288","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","171","194816","0.0-171.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"320.20000000298023","","image-keyboard-response","172","195137","0.0-172.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower3.png","76","321.5","3","0","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","173","195439","0.0-173.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"731.0999999977648","","image-keyboard-response","174","196172","0.0-174.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower6.png","76","732.3999999985099","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","175","196479","0.0-175.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"635.6999999992549","","image-keyboard-response","176","197116","0.0-176.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower2.png","74","636.8999999985099","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","177","197423","0.0-177.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"386.8999999985099","","image-keyboard-response","178","197812","0.0-178.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower2.png","74","388.1000000014901","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","179","198119","0.0-179.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"706.6999999992549","","image-keyboard-response","180","198828","0.0-180.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower3.png","75","708","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","181","199136","0.0-181.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"629.6000000014901","","image-keyboard-response","182","199767","0.0-182.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower2.png","74","631.1000000014901","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","183","200072","0.0-183.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"443.69999999925494","","image-keyboard-response","184","200517","0.0-184.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower3.png","75","445","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","185","200824","0.0-185.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"579.5999999977648","","image-keyboard-response","186","201404","0.0-186.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower2.png","74","580.8000000007451","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","187","201711","0.0-187.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"413","","image-keyboard-response","188","202126","0.0-188.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower2.png","74","415.20000000298023","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","189","202429","0.0-189.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"344.80000000074506","","image-keyboard-response","190","202775","0.0-190.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower2.png","74","346.6000000014901","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","191","203080","0.0-191.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"321.70000000298023","","image-keyboard-response","192","203403","0.0-192.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower2.png","74","323.1000000014901","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","193","203712","0.0-193.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"290.3999999985099","","image-keyboard-response","194","204004","0.0-194.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower2.png","74","291.9000000022352","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","195","204311","0.0-195.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"460.5","","image-keyboard-response","196","204773","0.0-196.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower3.png","75","461.69999999925494","2","1","1","1,1,0,0,1,1,1,0,1",""
