"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","10","38699","0.0-10.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","303.2999999523163","img/flower2.png","75","305.10000014305115","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","11","39001","0.0-11.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","12","39884","0.0-12.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","881.7000000476837","img/flower6.png","74","883.2000000476837","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","13","40188","0.0-13.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","14","40868","0.0-14.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","677.2000000476837","img/flower1.png","76","679.5999999046326","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","15","41171","0.0-15.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","16","42165","0.0-16.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","991.5999999046326","img/flower2.png","75","993.7000000476837","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","17","42469","0.0-17.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","18","42885","0.0-18.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","413.89999985694885","img/flower2.png","75","415.69999980926514","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","19","43189","0.0-19.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","20","43746","0.0-20.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","554.7000000476837","img/flower6.png","74","556.3999998569489","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","21","44050","0.0-21.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","22","44814","0.0-22.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","756.5999999046326","img/flower2.png","75","760.5","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","23","45118","0.0-23.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","24","45501","0.0-24.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","380.90000009536743","img/flower2.png","75","382.60000014305115","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","25","45805","0.0-25.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","26","46316","0.0-26.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","507.40000009536743","img/flower1.png","76","509.69999980926514","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","27","46618","0.0-27.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","28","46894","0.0-28.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","273.30000019073486","img/flower1.png","76","275.7999999523163","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","29","47197","0.0-29.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","30","47479","0.0-30.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","280.30000019073486","img/flower1.png","76","281.59999990463257","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","31","47782","0.0-31.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","32","48056","0.0-32.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","272.2999999523163","img/flower1.png","76","273.40000009536743","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","33","48359","0.0-33.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","34","48569","0.0-34.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","207.59999990463257","img/flower1.png","76","209.90000009536743","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","35","48873","0.0-35.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","36","49017","0.0-36.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","142.20000004768372","img/flower2.png","76","143.59999990463257","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","37","49320","0.0-37.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","38","50107","0.0-38.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","783.7999999523163","img/flower1.png","75","786.2000000476837","2","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","39","50410","0.0-39.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","40","51068","0.0-40.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","655.5","img/flower6.png","74","657.4000000953674","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","41","51372","0.0-41.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","42","52079","0.0-42.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","704.5","img/flower2.png","75","706.7999999523163","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","43","52382","0.0-43.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","44","52585","0.0-44.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","200.70000004768372","img/flower1.png","75","202.29999995231628","2","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","45","52887","0.0-45.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","46","53696","0.0-46.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","805.8999998569489","img/flower2.png","75","808.5999999046326","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","47","54001","0.0-47.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","48","54705","0.0-48.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","702.2999999523163","img/flower6.png","74","704.4000000953674","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","49","55009","0.0-49.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","50","55649","0.0-50.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","637.1000001430511","img/flower2.png","75","639.0999999046326","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","51","55952","0.0-51.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","52","56259","0.0-52.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","306.09999990463257","img/flower1.png","75","307.39999985694885","2","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","53","56561","0.0-53.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","54","56972","0.0-54.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","409.90000009536743","img/flower1.png","76","411.10000014305115","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","55","57275","0.0-55.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","56","57837","0.0-56.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","560","img/flower6.png","74","561.5999999046326","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","57","58140","0.0-57.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","58","58482","0.0-58.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","339.2999999523163","img/flower6.png","74","341.5","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","59","58785","0.0-59.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","60","59596","0.0-60.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","808.2999999523163","img/flower2.png","75","810.4000000953674","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","61","59900","0.0-61.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","62","60076","0.0-62.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","173.59999990463257","img/flower1.png","75","175.59999990463257","2","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","63","60378","0.0-63.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","64","60986","0.0-64.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","605.0999999046326","img/flower2.png","75","607.2999999523163","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","65","61291","0.0-65.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","66","61607","0.0-66.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","314.10000014305115","img/flower2.png","75","315.80000019073486","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","67","61909","0.0-67.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","68","62595","0.0-68.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","684.3999998569489","img/flower6.png","74","685.5","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","69","62898","0.0-69.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","70","63250","0.0-70.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","350.89999985694885","img/flower6.png","74","352.2000000476837","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","71","63553","0.0-71.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","72","64200","0.0-72.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","645.0999999046326","img/flower2.png","75","646.0999999046326","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","73","64502","0.0-73.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","74","64869","0.0-74.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","365","img/flower2.png","74","366.7000000476837","1","0","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","75","65172","0.0-75.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","76","65499","0.0-76.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","324.89999985694885","img/flower2.png","75","326.5","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","77","65803","0.0-77.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","78","66534","0.0-78.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","729.5","img/flower1.png","76","731.1999998092651","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","79","66837","0.0-79.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","80","67394","0.0-80.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","555.0999999046326","img/flower2.png","75","556.5999999046326","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","81","67696","0.0-81.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","82","67986","0.0-82.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","287.40000009536743","img/flower2.png","75","289.5","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","83","68289","0.0-83.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","84","69088","0.0-84.0","3IUZPWIU1PT6Z7P0VF7LF7DOIW1KWW","ASQW51PUO2OLI","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","795.7000000476837","img/flower6.png","74","797.8999998569489","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
