"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","15","51236","0.0-15.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","16","51894","0.0-16.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","656","img/flower3.png","74","658","1","0","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","17","52208","0.0-17.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","18","52906","0.0-18.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","695.7000000029802","img/flower3.png","74","697.7999999970198","1","0","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","19","53218","0.0-19.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","20","53844","0.0-20.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","623","img/flower2.png","74","625.1999999880791","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","21","54151","0.0-21.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","22","54983","0.0-22.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","829.8999999910593","img/flower6.png","75","831.5","2","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","23","55286","0.0-23.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","24","55687","0.0-24.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","399.09999999403954","img/flower6.png","74","401.09999999403954","1","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","25","55991","0.0-25.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","26","56499","0.0-26.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","505.40000000596046","img/flower2.png","76","507.5","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","27","56810","0.0-27.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","28","57422","0.0-28.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","609.5999999940395","img/flower2.png","75","611.2000000029802","2","0","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","29","57727","0.0-29.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","30","58334","0.0-30.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","604.5","img/flower2.png","76","606.5","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","31","58646","0.0-31.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","32","59232","0.0-32.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","582.5","img/flower3.png","75","584.2999999970198","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","33","59536","0.0-33.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","34","60136","0.0-34.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","597.2999999970198","img/flower2.png","75","598.8999999910593","2","0","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","35","60441","0.0-35.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","36","61164","0.0-36.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","721.5","img/flower3.png","75","723.0999999940395","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","37","61482","0.0-37.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","38","62304","0.0-38.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","819.2000000029802","img/flower3.png","75","821.2000000029802","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","39","62613","0.0-39.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","40","63211","0.0-40.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","595.2000000029802","img/flower2.png","74","597.1999999880791","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","41","63526","0.0-41.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","42","64138","0.0-42.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","609.2999999970198","img/flower3.png","75","611.4000000059605","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","43","64443","0.0-43.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","44","64924","0.0-44.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","478.29999999701977","img/flower2.png","74","480.30000001192093","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","45","65236","0.0-45.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","46","65676","0.0-46.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","437.59999999403954","img/flower2.png","75","439.5","2","0","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","47","65980","0.0-47.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","48","67149","0.0-48.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","1166.7000000029802","img/flower6.png","74","1168.5999999940395","1","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","49","67460","0.0-49.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","50","67500","0.0-50.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","37.30000001192093","img/flower3.png","76","39.20000000298023","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","51","67807","0.0-51.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","52","68146","0.0-52.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","336.70000000298023","img/flower3.png","75","338.90000000596046","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","53","68452","0.0-53.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","54","68870","0.0-54.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","415.6000000089407","img/flower3.png","75","417.70000000298023","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","55","69178","0.0-55.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","56","70302","0.0-56.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","1122.1000000089407","img/flower6.png","76","1124.0999999940395","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","57","70608","0.0-57.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","58","71048","0.0-58.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","437.59999999403954","img/flower6.png","75","439.59999999403954","2","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","59","71352","0.0-59.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","60","71595","0.0-60.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","240.19999998807907","img/flower6.png","76","242.29999999701977","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","61","71901","0.0-61.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","62","72382","0.0-62.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","477.5","img/flower6.png","76","479.40000000596046","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","63","72692","0.0-63.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","64","73912","0.0-64.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","1217.2000000029802","img/flower2.png","75","1219.199999988079","2","0","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","65","74218","0.0-65.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","66","75293","0.0-66.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","1072.7000000029802","img/flower6.png","76","1074.800000011921","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","67","75606","0.0-67.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","68","75990","0.0-68.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","381.19999998807907","img/flower6.png","76","383.20000000298023","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","69","76296","0.0-69.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","70","76612","0.0-70.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","313.20000000298023","img/flower6.png","76","315.20000000298023","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","71","76921","0.0-71.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","72","77709","0.0-72.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","785","img/flower2.png","74","787.0999999940395","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","73","78013","0.0-73.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","74","78414","0.0-74.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","399.29999999701977","img/flower3.png","75","400.79999999701977","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","75","78719","0.0-75.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","76","79154","0.0-76.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","431.59999999403954","img/flower6.png","76","433.70000000298023","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","77","79464","0.0-77.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","78","80471","0.0-78.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","1003.5","img/flower3.png","75","1005.6000000089407","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","79","80780","0.0-79.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","80","81709","0.0-80.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","926.2999999970198","img/flower6.png","74","928.3999999910593","1","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","81","82012","0.0-81.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","82","82605","0.0-82.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","590.2000000029802","img/flower3.png","75","592.2000000029802","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","83","82909","0.0-83.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","84","83493","0.0-84.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","581.5","img/flower6.png","76","583.3999999910593","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","85","83808","0.0-85.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
