"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","10","39668","0.0-10.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","618.2000000476837","img/flower4.png","76","618.7000000476837","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","11","39970","0.0-11.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","12","40868","0.0-12.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","897.5999999046326","img/flower1.png","74","898.1000001430511","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","13","41168","0.0-13.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","14","41996","0.0-14.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","826.8999998569489","img/flower5.png","74","827.4000000953674","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","15","42298","0.0-15.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","16","43084","0.0-16.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","785.4000000953674","img/flower5.png","74","785.9000000953674","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","17","43385","0.0-17.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","18","44172","0.0-18.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","786.2000000476837","img/flower1.png","74","786.5999999046326","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","19","44488","0.0-19.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","20","45212","0.0-20.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","723.2000000476837","img/flower5.png","74","723.6000001430511","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","21","45513","0.0-21.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","22","46204","0.0-22.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","690.2000000476837","img/flower4.png","76","690.6000001430511","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","23","46506","0.0-23.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","24","47180","0.0-24.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","673.3999998569489","img/flower4.png","76","673.9000000953674","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","25","47481","0.0-25.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","26","48092","0.0-26.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","610.2999999523163","img/flower4.png","76","610.7999999523163","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","27","48393","0.0-27.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","28","49204","0.0-28.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","809.6999998092651","img/flower1.png","74","810.1000001430511","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","29","49505","0.0-29.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","30","50356","0.0-30.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","850.2999999523163","img/flower1.png","74","850.8000001907349","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","31","50657","0.0-31.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","32","51292","0.0-32.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","634.2000000476837","img/flower1.png","74","634.7000000476837","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","33","51593","0.0-33.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","34","52196","0.0-34.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","602.4000000953674","img/flower1.png","74","602.7999999523163","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","35","52498","0.0-35.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","36","53172","0.0-36.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","673.5","img/flower4.png","76","674","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","37","53473","0.0-37.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","38","54116","0.0-38.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","642","img/flower4.png","76","642.4000000953674","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","39","54417","0.0-39.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","40","55124","0.0-40.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","706.7000000476837","img/flower5.png","74","707.2999999523163","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","41","55425","0.0-41.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","42","56228","0.0-42.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","801.7999999523163","img/flower1.png","74","802.2000000476837","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","43","56529","0.0-43.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","44","57228","0.0-44.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","698.5","img/flower5.png","74","698.9000000953674","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","45","57529","0.0-45.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","46","58388","0.0-46.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","857.8999998569489","img/flower4.png","76","858.2999999523163","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","47","58689","0.0-47.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","48","59444","0.0-48.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","754.2000000476837","img/flower1.png","74","754.5","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","49","59745","0.0-49.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","50","60692","0.0-50.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","946.3999998569489","img/flower4.png","76","946.7000000476837","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","51","60993","0.0-51.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","52","61708","0.0-52.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","714.0999999046326","img/flower1.png","74","714.5","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","53","62009","0.0-53.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","54","62724","0.0-54.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","714.6000001430511","img/flower4.png","76","715","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","55","63025","0.0-55.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","56","63756","0.0-56.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","730.7999999523163","img/flower5.png","74","731.2000000476837","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","57","64057","0.0-57.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","58","64756","0.0-58.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","698.2999999523163","img/flower4.png","76","698.8000001907349","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","59","65058","0.0-59.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","60","65788","0.0-60.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","730","img/flower1.png","74","730.2999999523163","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","61","66089","0.0-61.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","62","66796","0.0-62.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","706.6000001430511","img/flower1.png","74","707.0999999046326","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","63","67097","0.0-63.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","64","67836","0.0-64.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","738.0999999046326","img/flower4.png","76","738.5999999046326","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","65","68137","0.0-65.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","66","68764","0.0-66.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","626.3999998569489","img/flower4.png","76","626.8000001907349","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","67","69065","0.0-67.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","68","69908","0.0-68.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","841.8999998569489","img/flower5.png","74","842.2999999523163","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","69","70209","0.0-69.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","70","71004","0.0-70.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","794.5999999046326","img/flower4.png","76","795.0999999046326","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","71","71320","0.0-71.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","72","72316","0.0-72.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","995.8999998569489","img/flower1.png","74","996.3000001907349","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","73","72618","0.0-73.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","74","73404","0.0-74.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","785.2999999523163","img/flower4.png","76","785.7000000476837","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","75","73706","0.0-75.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","76","74428","0.0-76.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","721.7999999523163","img/flower4.png","76","722.3000001907349","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","77","74730","0.0-77.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","78","75476","0.0-78.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","745.6999998092651","img/flower1.png","74","746.2000000476837","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","79","75777","0.0-79.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","80","76540","0.0-80.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","762.3999998569489","img/flower4.png","76","762.9000000953674","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","81","76842","0.0-81.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","82","77556","0.0-82.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","713.8999998569489","img/flower1.png","74","714.3000001907349","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","83","77857","0.0-83.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","84","78564","0.0-84.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","706.2000000476837","img/flower4.png","76","706.8000001907349","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","85","78866","0.0-85.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","86","79636","0.0-86.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","769.7999999523163","img/flower5.png","74","770.2999999523163","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
