"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"true","fullscreen","0","2234","0.0-0.0","","","","","","","","","","","","","","","",""
"","instructions","1","10794","0.0-1.0","","","","[{""page_index"":0,""viewing_time"":1367.8999999985099},{""page_index"":1,""viewing_time"":769.7000000029802},{""page_index"":2,""viewing_time"":581},{""page_index"":3,""viewing_time"":473},{""page_index"":4,""viewing_time"":897},{""page_index"":5,""viewing_time"":2433},{""page_index"":6,""viewing_time"":787},{""page_index"":7,""viewing_time"":1250}]","8558.89999999851","","","","","","","","","","",""
"","image-keyboard-response","2","11951","0.0-2.0","","","","","1155.8999999985099","img/flower2.png","74","1156.7000000029802","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","3","12264","0.0-3.0","","","","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","4","12868","0.0-4.0","","","","","602.4000000059605","img/flower4.png","75","603.1000000014901","2","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","5","13182","0.0-5.0","","","","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","6","13535","0.0-6.0","","","","","351.30000000447035","img/flower4.png","76","352.20000000298023","3","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","7","13840","0.0-7.0","","","","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","8","14390","0.0-8.0","","","","","549.8999999985099","img/flower5.png","75","550.5","2","0","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","9","14694","0.0-9.0","","","","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
