"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","10","24303","0.0-10.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","92.10000002384186","img/flower6.png","75","94.5","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","11","24606","0.0-11.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","12","24858","0.0-12.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","248.80000007152557","img/flower3.png","76","251.20000004768372","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","13","25162","0.0-13.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","14","25205","0.0-14.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","39.89999997615814","img/flower5.png","76","42","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","15","25508","0.0-15.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","16","25680","0.0-16.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","170.10000002384186","img/flower3.png","75","171.39999997615814","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","17","25983","0.0-17.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","18","26051","0.0-18.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","64.70000004768372","img/flower6.png","76","66.80000007152557","3","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","19","26354","0.0-19.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","20","26397","0.0-20.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","39.699999928474426","img/flower3.png","75","41.89999997615814","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","21","26703","0.0-21.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","22","26707","0.0-22.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","2.3000000715255737","img/flower6.png","76","4.200000047683716","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","23","27011","0.0-23.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","24","27050","0.0-24.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","36.10000002384186","img/flower5.png","75","38.09999990463257","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","25","27353","0.0-25.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","26","27365","0.0-26.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","9.5","img/flower6.png","74","11.600000023841858","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","27","27669","0.0-27.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","28","27741","0.0-28.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","70","img/flower5.png","74","72","1","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","29","28044","0.0-29.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","30","28077","0.0-30.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","30.299999952316284","img/flower6.png","76","32.299999952316284","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","31","28381","0.0-31.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","32","28448","0.0-32.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","65.10000002384186","img/flower6.png","75","67.09999990463257","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","33","28752","0.0-33.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","34","28795","0.0-34.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","40.5","img/flower6.png","74","42.5","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","35","29100","0.0-35.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","36","29119","0.0-36.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","16.799999952316284","img/flower3.png","76","18.799999952316284","3","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","37","29422","0.0-37.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","38","29431","0.0-38.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","5.899999976158142","img/flower3.png","74","8","1","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","39","29735","0.0-39.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","40","29747","0.0-40.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","8.699999928474426","img/flower6.png","75","11.299999952316284","2","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","41","30050","0.0-41.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","42","30055","0.0-42.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","2.3000000715255737","img/flower3.png","76","4.400000095367432","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","43","30358","0.0-43.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","44","30400","0.0-44.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","39.60000002384186","img/flower5.png","74","41.699999928474426","1","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","45","30703","0.0-45.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","46","30721","0.0-46.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","14.699999928474426","img/flower5.png","76","16.699999928474426","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","47","31023","0.0-47.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","48","31070","0.0-48.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","44.5","img/flower6.png","75","46.39999997615814","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","49","31374","0.0-49.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","50","31388","0.0-50.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","11.600000023841858","img/flower5.png","76","13.600000023841858","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","51","31691","0.0-51.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","52","31717","0.0-52.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","25.399999976158142","img/flower3.png","75","26.299999952316284","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","53","32019","0.0-53.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","54","32063","0.0-54.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","42.89999997615814","img/flower6.png","76","43.89999997615814","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","55","32366","0.0-55.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","56","32385","0.0-56.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","17.5","img/flower6.png","75","19.399999976158142","2","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","57","32690","0.0-57.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","58","32715","0.0-58.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","23","img/flower6.png","76","25.100000023841858","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","59","33018","0.0-59.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","60","33085","0.0-60.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","64.60000002384186","img/flower3.png","76","66.90000009536743","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","61","33388","0.0-61.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","62","33461","0.0-62.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","70.5","img/flower3.png","76","72.60000002384186","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","63","33764","0.0-63.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","64","33883","0.0-64.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","116.89999997615814","img/flower3.png","74","118.79999995231628","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","65","34187","0.0-65.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","66","34195","0.0-66.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","5.800000071525574","img/flower5.png","75","7.700000047683716","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","67","34499","0.0-67.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","68","34502","0.0-68.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","0.40000009536743164","img/flower5.png","74","2.5","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","69","34805","0.0-69.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","70","34901","0.0-70.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","94.09999990463257","img/flower5.png","75","95.70000004768372","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","71","35204","0.0-71.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","72","35213","0.0-72.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","6.699999928474426","img/flower5.png","76","8.700000047683716","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","73","35517","0.0-73.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","74","35627","0.0-74.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","107.70000004768372","img/flower6.png","76","109.89999997615814","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","75","35932","0.0-75.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","76","36048","0.0-76.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","113.39999997615814","img/flower3.png","74","115.20000004768372","1","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","77","36350","0.0-77.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","78","36355","0.0-78.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","2.399999976158142","img/flower6.png","74","4.399999976158142","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","79","36659","0.0-79.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
