"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","22","21321","0.0-22.0","","","","","209","img/flower1.png","76","210","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","23","21622","0.0-23.0","","","","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","24","21689","0.0-24.0","","","","","65","img/flower6.png","75","67","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","25","21989","0.0-25.0","","","","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","26","22004","0.0-26.0","","","","","13","img/flower6.png","75","14","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","27","22304","0.0-27.0","","","","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","28","22570","0.0-28.0","","","","","265","img/flower4.png","76","266","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","29","22872","0.0-29.0","","","","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","30","22942","0.0-30.0","","","","","69","img/flower1.png","76","70","3","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","31","23245","0.0-31.0","","","","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","32","23255","0.0-32.0","","","","","8","img/flower1.png","76","9","3","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","33","23557","0.0-33.0","","","","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","34","23759","0.0-34.0","","","","","201","img/flower4.png","75","202","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","35","24086","0.0-35.0","","","","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","36","24100","0.0-36.0","","","","","12","img/flower6.png","75","14","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","37","24401","0.0-37.0","","","","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","38","24555","0.0-38.0","","","","","151","img/flower6.png","76","153","3","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","39","24868","0.0-39.0","","","","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","40","24957","0.0-40.0","","","","","87","img/flower1.png","76","88","3","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","41","25259","0.0-41.0","","","","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","42","25469","0.0-42.0","","","","","207","img/flower6.png","75","209","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","43","25771","0.0-43.0","","","","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","44","25835","0.0-44.0","","","","","59","img/flower4.png","75","62","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","45","26138","0.0-45.0","","","","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","46","26151","0.0-46.0","","","","","11","img/flower1.png","75","12","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","47","26453","0.0-47.0","","","","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","48","26784","0.0-48.0","","","","","330","img/flower6.png","76","330","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","49","27115","0.0-49.0","","","","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","50","27194","0.0-50.0","","","","","77","img/flower4.png","75","79","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","51","27497","0.0-51.0","","","","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","52","27661","0.0-52.0","","","","","162","img/flower1.png","76","163","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","53","27973","0.0-53.0","","","","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","54","28035","0.0-54.0","","","","","61","img/flower6.png","76","61","3","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","55","28338","0.0-55.0","","","","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","56","28416","0.0-56.0","","","","","77","img/flower6.png","75","77","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","57","28717","0.0-57.0","","","","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","58","28781","0.0-58.0","","","","","61","img/flower4.png","75","62","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","59","29085","0.0-59.0","","","","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","60","29157","0.0-60.0","","","","","69","img/flower4.png","76","71","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","61","29463","0.0-61.0","","","","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","62","29484","0.0-62.0","","","","","19","img/flower1.png","76","20","3","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","63","29785","0.0-63.0","","","","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","64","29836","0.0-64.0","","","","","47","img/flower4.png","76","49","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","65","30139","0.0-65.0","","","","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","66","30197","0.0-66.0","","","","","55","img/flower6.png","76","58","3","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","67","30501","0.0-67.0","","","","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","68","30530","0.0-68.0","","","","","25","img/flower6.png","76","27","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","69","30835","0.0-69.0","","","","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","70","30851","0.0-70.0","","","","","11","img/flower4.png","76","15","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","71","31155","0.0-71.0","","","","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","72","31343","0.0-72.0","","","","","188","img/flower1.png","76","189","3","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","73","31647","0.0-73.0","","","","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","74","31718","0.0-74.0","","","","","70","img/flower4.png","76","71","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","75","32019","0.0-75.0","","","","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","76","32294","0.0-76.0","","","","","273","img/flower1.png","76","274","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","77","32596","0.0-77.0","","","","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","78","32664","0.0-78.0","","","","","67","img/flower6.png","75","68","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","79","32966","0.0-79.0","","","","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","80","33168","0.0-80.0","","","","","199","img/flower4.png","75","200","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","81","33470","0.0-81.0","","","","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","82","33649","0.0-82.0","","","","","176","img/flower6.png","75","178","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","83","33950","0.0-83.0","","","","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","84","34038","0.0-84.0","","","","","87","img/flower6.png","75","88","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","85","34342","0.0-85.0","","","","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","86","34381","0.0-86.0","","","","","38","img/flower6.png","75","38","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","87","34682","0.0-87.0","","","","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","88","34717","0.0-88.0","","","","","32","img/flower1.png","75","33","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","89","35030","0.0-89.0","","","","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","90","35119","0.0-90.0","","","","","84","img/flower4.png","75","87","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","91","35421","0.0-91.0","","","","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","92","35529","0.0-92.0","","","","","105","img/flower1.png","76","107","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","93","35834","0.0-93.0","","","","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","94","35896","0.0-94.0","","","","","57","img/flower1.png","76","60","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","95","36197","0.0-95.0","","","","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","96","36220","0.0-96.0","","","","","22","img/flower1.png","76","24","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","97","36523","0.0-97.0","","","","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","98","36744","0.0-98.0","","","","","216","img/flower6.png","75","220","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","99","37048","0.0-99.0","","","","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","100","37088","0.0-100.0","","","","","35","img/flower1.png","76","39","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","101","37391","0.0-101.0","","","","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","102","37459","0.0-102.0","","","","","64","img/flower6.png","76","66","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","103","37763","0.0-103.0","","","","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","104","37961","0.0-104.0","","","","","196","img/flower6.png","75","198","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","105","38264","0.0-105.0","","","","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","106","38343","0.0-106.0","","","","","78","img/flower6.png","75","79","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","107","38647","0.0-107.0","","","","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","108","38747","0.0-108.0","","","","","99","img/flower4.png","75","99","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","109","39050","0.0-109.0","","","","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","110","39108","0.0-110.0","","","","","55","img/flower4.png","76","57","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","111","39422","0.0-111.0","","","","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","112","39447","0.0-112.0","","","","","23","img/flower4.png","76","25","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","113","39749","0.0-113.0","","","","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","114","39820","0.0-114.0","","","","","71","img/flower6.png","76","71","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","115","40128","0.0-115.0","","","","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","116","40206","0.0-116.0","","","","","77","img/flower4.png","75","78","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","117","40508","0.0-117.0","","","","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","118","40539","0.0-118.0","","","","","30","img/flower6.png","76","30","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","119","40843","0.0-119.0","","","","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","120","41092","0.0-120.0","","","","","247","img/flower6.png","75","248","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","121","41395","0.0-121.0","","","","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","122","41447","0.0-122.0","","","","","50","img/flower4.png","75","50","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","123","41750","0.0-123.0","","","","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","124","41801","0.0-124.0","","","","","43","img/flower4.png","76","48","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","125","42103","0.0-125.0","","","","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","126","42147","0.0-126.0","","","","","42","img/flower4.png","76","44","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","127","42448","0.0-127.0","","","","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","128","42517","0.0-128.0","","","","","67","img/flower6.png","76","69","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","129","42819","0.0-129.0","","","","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","130","42839","0.0-130.0","","","","","19","img/flower1.png","76","19","3","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","131","43142","0.0-131.0","","","","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","132","43383","0.0-132.0","","","","","237","img/flower4.png","75","240","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","133","43727","0.0-133.0","","","","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","134","43778","0.0-134.0","","","","","48","img/flower4.png","76","50","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","135","44091","0.0-135.0","","","","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","136","44258","0.0-136.0","","","","","164","img/flower6.png","75","166","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","137","44559","0.0-137.0","","","","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","138","44625","0.0-138.0","","","","","62","img/flower6.png","76","65","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","139","44940","0.0-139.0","","","","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","140","45138","0.0-140.0","","","","","197","img/flower4.png","76","197","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","141","45441","0.0-141.0","","","","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","142","45633","0.0-142.0","","","","","189","img/flower1.png","76","191","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","143","45935","0.0-143.0","","","","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","144","46118","0.0-144.0","","","","","178","img/flower4.png","75","181","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
