"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","22","30012","0.0-22.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","37.40000009536743","img/flower3.png","74","39.10000014305115","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","23","30315","0.0-23.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","24","30351","0.0-24.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","34.80000019073486","img/flower1.png","74","35.700000047683716","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","25","30665","0.0-25.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","26","30750","0.0-26.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","82.90000009536743","img/flower1.png","76","84.40000009536743","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","27","31051","0.0-27.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","28","31092","0.0-28.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","39.200000047683716","img/flower6.png","74","40.60000014305115","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","29","31395","0.0-29.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","30","31431","0.0-30.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","34.10000014305115","img/flower6.png","75","35.5","2","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","31","31733","0.0-31.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","32","31893","0.0-32.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","157.60000014305115","img/flower1.png","74","159","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","33","32195","0.0-33.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","34","32315","0.0-34.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","118.30000019073486","img/flower6.png","74","119.80000019073486","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","35","32619","0.0-35.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","36","32771","0.0-36.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","149.90000009536743","img/flower3.png","74","151.79999995231628","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","37","33075","0.0-37.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","38","33231","0.0-38.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","153.60000014305115","img/flower1.png","74","156","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","39","33534","0.0-39.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","40","33615","0.0-40.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","79.20000004768372","img/flower3.png","74","80.20000004768372","1","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","41","33916","0.0-41.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","42","33932","0.0-42.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","13.800000190734863","img/flower3.png","75","15.099999904632568","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","43","34235","0.0-43.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","44","34361","0.0-44.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","124.60000014305115","img/flower1.png","75","126.40000009536743","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","45","34666","0.0-45.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","46","34832","0.0-46.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","163.19999980926514","img/flower3.png","76","165","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","47","35135","0.0-47.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","48","35183","0.0-48.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","46.700000047683716","img/flower3.png","76","48.299999952316284","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","49","35485","0.0-49.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","50","35532","0.0-50.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","43.89999985694885","img/flower3.png","75","45.799999952316284","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","51","35834","0.0-51.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","52","35921","0.0-52.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","84.20000004768372","img/flower3.png","75","85.89999985694885","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","53","36223","0.0-53.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","54","36319","0.0-54.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","93.29999995231628","img/flower3.png","75","94.89999985694885","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","55","36622","0.0-55.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","56","36635","0.0-56.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","10.900000095367432","img/flower3.png","74","12.300000190734863","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","57","36937","0.0-57.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","58","37051","0.0-58.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","111.79999995231628","img/flower3.png","75","113","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","59","37353","0.0-59.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","60","37511","0.0-60.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","156.09999990463257","img/flower3.png","74","157.70000004768372","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","61","37814","0.0-61.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","62","37851","0.0-62.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","35","img/flower1.png","74","37","1","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","63","38154","0.0-63.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","64","38190","0.0-64.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","34.700000047683716","img/flower6.png","74","36.09999990463257","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","65","38504","0.0-65.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","66","38571","0.0-66.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","64.79999995231628","img/flower3.png","74","66.20000004768372","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","67","38873","0.0-67.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","68","38919","0.0-68.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","45","img/flower6.png","74","46.09999990463257","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","69","39222","0.0-69.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","70","39250","0.0-70.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","26.200000047683716","img/flower1.png","74","27.100000143051147","1","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","71","39551","0.0-71.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","72","39612","0.0-72.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","58.90000009536743","img/flower3.png","75","60.700000047683716","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","73","39915","0.0-73.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","74","39920","0.0-74.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","3.3000001907348633","img/flower1.png","74","4.699999809265137","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","75","40222","0.0-75.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","76","40231","0.0-76.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","7.599999904632568","img/flower3.png","75","9","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","77","40535","0.0-77.0","3FQ5JJ512MAGCDGM3EGYJO0XPK7NKI","A3JZ2WCG7JH1Q8","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
