"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","12","17973","0.0-12.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","72.69999999552965","img/flower5.png","75","73.5","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","13","18274","0.0-13.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","14","18373","0.0-14.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","97.89999999850988","img/flower3.png","75","98.70000000298023","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","15","18674","0.0-15.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","16","18756","0.0-16.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","81.5","img/flower3.png","74","81.89999999850988","1","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","17","19059","0.0-17.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","18","19133","0.0-18.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","73.20000000298023","img/flower4.png","74","74.10000000149012","1","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","19","19434","0.0-19.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","20","19533","0.0-20.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","98.09999999403954","img/flower3.png","75","98.89999999850988","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","21","19835","0.0-21.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","22","19909","0.0-22.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","72.5","img/flower3.png","74","73.29999999701977","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","23","20212","0.0-23.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","24","20302","0.0-24.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","88.70000000298023","img/flower4.png","74","89.40000000596046","1","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","25","20604","0.0-25.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","26","20676","0.0-26.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","71.5","img/flower5.png","74","72.19999999552965","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","27","20979","0.0-27.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","28","21037","0.0-28.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","57","img/flower5.png","74","57.79999999701977","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","29","21339","0.0-29.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","30","21412","0.0-30.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","72.5","img/flower4.png","74","73.20000000298023","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","31","21715","0.0-31.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","32","21764","0.0-32.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","48.30000000447035","img/flower4.png","74","48.899999998509884","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","33","22066","0.0-33.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","34","22124","0.0-34.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","57.600000001490116","img/flower5.png","74","58.20000000298023","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","35","22427","0.0-35.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","36","22500","0.0-36.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","72.69999999552965","img/flower5.png","75","73.29999999701977","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","37","22802","0.0-37.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","38","22901","0.0-38.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","98","img/flower4.png","74","98.70000000298023","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","39","23202","0.0-39.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","40","23293","0.0-40.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","89.89999999850988","img/flower5.png","74","90.60000000149012","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","41","23595","0.0-41.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","42","23684","0.0-42.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","88.19999999552965","img/flower5.png","74","88.80000000447035","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","43","23985","0.0-43.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","44","24085","0.0-44.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","99.19999999552965","img/flower5.png","74","99.79999999701977","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","45","24386","0.0-45.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","46","24485","0.0-46.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","97.5","img/flower5.png","74","98.30000000447035","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","47","24787","0.0-47.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","48","24892","0.0-48.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","104.10000000149012","img/flower5.png","74","104.80000000447035","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","49","25194","0.0-49.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","50","25308","0.0-50.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","112.90000000596046","img/flower5.png","74","113.79999999701977","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","51","25610","0.0-51.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","52","25716","0.0-52.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","105.79999999701977","img/flower3.png","74","106.5","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","53","26018","0.0-53.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","54","26124","0.0-54.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","104.70000000298023","img/flower4.png","75","105.5","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","55","26425","0.0-55.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","56","26525","0.0-56.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","98.80000000447035","img/flower3.png","74","99.5","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","57","26827","0.0-57.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","58","26941","0.0-58.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","113","img/flower3.png","75","113.60000000149012","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","59","27243","0.0-59.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","60","27413","0.0-60.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","169","img/flower4.png","74","169.5","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","61","27714","0.0-61.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","62","27860","0.0-62.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","145.10000000149012","img/flower4.png","74","145.89999999850988","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","63","28161","0.0-63.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","64","28277","0.0-64.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","114.90000000596046","img/flower4.png","74","115.39999999850988","1","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","65","28579","0.0-65.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","66","28693","0.0-66.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","112.89999999850988","img/flower4.png","75","113.5","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","67","28994","0.0-67.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","68","29109","0.0-68.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","114.10000000149012","img/flower5.png","74","114.60000000149012","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","69","29410","0.0-69.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","70","29548","0.0-70.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","136.89999999850988","img/flower3.png","74","137.60000000149012","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","71","29849","0.0-71.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","72","29949","0.0-72.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","98.80000000447035","img/flower5.png","74","99.60000000149012","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","73","30251","0.0-73.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","74","30381","0.0-74.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","129.39999999850988","img/flower5.png","74","130.19999999552965","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","75","30683","0.0-75.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","76","30836","0.0-76.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","152.39999999850988","img/flower5.png","74","152.89999999850988","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","77","31138","0.0-77.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","78","31268","0.0-78.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","128.80000000447035","img/flower5.png","74","129.5","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","79","31569","0.0-79.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
