"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","15","28853","0.0-15.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","16","29292","0.0-16.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","437.69999980926514","img/flower4.png","75","439","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","17","29603","0.0-17.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","18","30087","0.0-18.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","482.69999980926514","img/flower5.png","74","484","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","19","30396","0.0-19.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","20","30739","0.0-20.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","341.5","img/flower5.png","74","342.7999999523163","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","21","31046","0.0-21.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","22","31956","0.0-22.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","908.3999998569489","img/flower4.png","75","909.5999999046326","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","23","32262","0.0-23.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","24","32971","0.0-24.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","708.1000001430511","img/flower1.png","76","709.1000001430511","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","25","33282","0.0-25.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","26","33624","0.0-26.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","340.10000014305115","img/flower1.png","76","341.2999999523163","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","27","33930","0.0-27.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","28","34839","0.0-28.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","907.5","img/flower4.png","75","909","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","29","35141","0.0-29.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","30","35770","0.0-30.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","627.5","img/flower1.png","76","628.7000000476837","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","31","36074","0.0-31.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","32","36502","0.0-32.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","425.90000009536743","img/flower1.png","76","427.40000009536743","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","33","36811","0.0-33.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","34","37398","0.0-34.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","586.0999999046326","img/flower4.png","75","587.2999999523163","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","35","37706","0.0-35.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","36","38244","0.0-36.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","536.7999999523163","img/flower1.png","76","538","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","37","38562","0.0-37.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","38","39116","0.0-38.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","553.1000001430511","img/flower4.png","75","554.4000000953674","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","39","39427","0.0-39.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","40","39752","0.0-40.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","323.69999980926514","img/flower4.png","75","324.90000009536743","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","41","40057","0.0-41.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","42","40818","0.0-42.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","759.7000000476837","img/flower5.png","74","760.7999999523163","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","43","41122","0.0-43.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","44","41664","0.0-44.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","540.4000000953674","img/flower4.png","75","541.6000001430511","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","45","41970","0.0-45.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","46","42535","0.0-46.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","563.5999999046326","img/flower1.png","76","565","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","47","42839","0.0-47.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","48","43173","0.0-48.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","332.19999980926514","img/flower1.png","76","333.5","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","49","43476","0.0-49.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","50","44098","0.0-50.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","620","img/flower5.png","74","621.3999998569489","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","51","44404","0.0-51.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","52","44934","0.0-52.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","528.7999999523163","img/flower4.png","75","529.7999999523163","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","53","45240","0.0-53.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","54","45611","0.0-54.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","368.7000000476837","img/flower4.png","76","370.09999990463257","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","55","45914","0.0-55.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","56","46366","0.0-56.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","451.09999990463257","img/flower4.png","75","452.2999999523163","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","57","46676","0.0-57.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","58","47594","0.0-58.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","915.5","img/flower5.png","74","916.9000000953674","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","59","47897","0.0-59.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","60","48585","0.0-60.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","686.2000000476837","img/flower4.png","75","687.5","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","61","48920","0.0-61.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","62","49791","0.0-62.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","869.5","img/flower5.png","74","870.7000000476837","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","63","50098","0.0-63.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","64","50437","0.0-64.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","337.09999990463257","img/flower5.png","74","338.39999985694885","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","65","50740","0.0-65.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","66","51108","0.0-66.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","365.7999999523163","img/flower5.png","74","366.7999999523163","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","67","51411","0.0-67.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","68","51954","0.0-68.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","541.5","img/flower4.png","75","542.7999999523163","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","69","52259","0.0-69.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","70","52751","0.0-70.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","490.7999999523163","img/flower5.png","74","492.2000000476837","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","71","53061","0.0-71.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","72","53661","0.0-72.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","598.3999998569489","img/flower1.png","76","599.6000001430511","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","73","53976","0.0-73.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","74","54633","0.0-74.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","655.7999999523163","img/flower5.png","74","657","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","75","54937","0.0-75.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","76","55444","0.0-76.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","505.60000014305115","img/flower1.png","76","507.09999990463257","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","77","55753","0.0-77.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","78","56162","0.0-78.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","407.09999990463257","img/flower1.png","76","408.40000009536743","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","79","56471","0.0-79.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
