"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","10","26682","0.0-10.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","534.6000000238419","img/flower2.png","74","535.3000000119209","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","11","26995","0.0-11.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","12","27674","0.0-12.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","678.1000000238419","img/flower6.png","74","678.8999999761581","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","13","27989","0.0-13.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","14","28532","0.0-14.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","542.3999999761581","img/flower2.png","74","543","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","15","28838","0.0-15.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","16","29946","0.0-16.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","1107.199999988079","img/flower6.png","74","1107.7999999523163","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","17","30248","0.0-17.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","18","30851","0.0-18.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","602.2999999523163","img/flower1.png","74","602.9000000357628","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","19","31153","0.0-19.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","20","31679","0.0-20.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","525","img/flower2.png","74","525.5999999642372","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","21","31981","0.0-21.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","22","32661","0.0-22.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","678.7000000476837","img/flower6.png","74","679.3000000119209","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","23","32962","0.0-23.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","24","33495","0.0-24.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","532.5","img/flower1.png","74","533","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","25","33797","0.0-25.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","26","34329","0.0-26.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","531.8000000119209","img/flower6.png","74","532.3999999761581","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","27","34637","0.0-27.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","28","35190","0.0-28.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","552","img/flower1.png","74","552.6999999880791","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","29","35492","0.0-29.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","30","35979","0.0-30.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","486.10000002384186","img/flower2.png","74","486.69999998807907","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","31","36280","0.0-31.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","32","36719","0.0-32.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","438.19999998807907","img/flower1.png","74","438.7999999523163","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","33","37021","0.0-33.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","34","37444","0.0-34.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","421.80000001192093","img/flower2.png","74","422.69999998807907","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","35","37746","0.0-35.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","36","38176","0.0-36.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","429.7999999523163","img/flower2.png","74","430.2000000476837","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","37","38477","0.0-37.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","38","38926","0.0-38.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","448.5999999642372","img/flower6.png","74","449.19999998807907","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","39","39228","0.0-39.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","40","39658","0.0-40.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","429.10000002384186","img/flower1.png","74","429.69999998807907","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","41","39960","0.0-41.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","42","40338","0.0-42.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","377.5","img/flower6.png","74","378.2000000476837","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","43","40640","0.0-43.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","44","41015","0.0-44.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","374.5","img/flower2.png","74","374.89999997615814","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","45","41317","0.0-45.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","46","41700","0.0-46.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","382.69999998807907","img/flower2.png","74","383.2000000476837","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","47","42003","0.0-47.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","48","42405","0.0-48.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","402.0999999642372","img/flower1.png","74","402.5999999642372","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","49","42712","0.0-49.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","50","43092","0.0-50.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","379.30000001192093","img/flower6.png","74","379.89999997615814","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","51","43407","0.0-51.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","52","43758","0.0-52.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","350.39999997615814","img/flower2.png","74","351","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","53","44061","0.0-53.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","54","44408","0.0-54.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","346.5","img/flower2.png","74","347","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","55","44709","0.0-55.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","56","45063","0.0-56.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","352.60000002384186","img/flower2.png","74","353.10000002384186","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","57","45364","0.0-57.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","58","45648","0.0-58.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","282.2000000476837","img/flower6.png","74","283.10000002384186","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","59","45960","0.0-59.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","60","46228","0.0-60.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","266.89999997615814","img/flower2.png","74","267.60000002384186","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","61","46530","0.0-61.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","62","46907","0.0-62.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","376.60000002384186","img/flower1.png","74","377.30000001192093","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","63","47209","0.0-63.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","64","47355","0.0-64.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","144.89999997615814","img/flower1.png","74","145.4000000357628","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","65","47657","0.0-65.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","66","47711","0.0-66.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","52.69999998807907","img/flower1.png","74","53.10000002384186","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","67","48012","0.0-67.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","68","48048","0.0-68.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","35.40000003576279","img/flower2.png","74","35.89999997615814","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","69","48362","0.0-69.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","70","48421","0.0-70.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","58.19999998807907","img/flower1.png","74","58.80000001192093","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","71","48722","0.0-71.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","72","48834","0.0-72.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","111.39999997615814","img/flower6.png","74","111.90000003576279","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","73","49135","0.0-73.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","74","49196","0.0-74.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","60.30000001192093","img/flower2.png","74","60.90000003576279","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","75","49497","0.0-75.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","76","49534","0.0-76.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","36.40000003576279","img/flower6.png","74","36.89999997615814","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","77","49835","0.0-77.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","78","49877","0.0-78.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","41.10000002384186","img/flower1.png","74","41.799999952316284","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","79","50178","0.0-79.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","80","50253","0.0-80.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","74.30000001192093","img/flower1.png","74","74.80000001192093","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","81","50555","0.0-81.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","82","50612","0.0-82.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","56.80000001192093","img/flower2.png","74","57.30000001192093","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","83","50914","0.0-83.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
