"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","14","13319","0.0-14.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","329.90000000596046","img/flower6.png","75","330.2999999821186","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","15","13635","0.0-15.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","16","13943","0.0-16.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","307.7999999821186","img/flower1.png","75","308.2000000178814","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","17","14250","0.0-17.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","18","14599","0.0-18.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","349.30000001192093","img/flower6.png","76","349.59999999403954","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","19","14908","0.0-19.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","20","15090","0.0-20.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","180.19999998807907","img/flower6.png","76","181.59999999403954","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","21","15405","0.0-21.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","22","15770","0.0-22.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","363.60000002384186","img/flower3.png","75","364.69999998807907","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","23","16073","0.0-23.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","24","16337","0.0-24.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","262.59999999403954","img/flower6.png","75","263.69999998807907","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","25","16648","0.0-25.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","26","16858","0.0-26.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","207.90000000596046","img/flower3.png","75","209.10000002384186","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","27","17159","0.0-27.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","28","17377","0.0-28.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","215.7000000178814","img/flower6.png","74","217.09999999403954","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","29","17687","0.0-29.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","30","17842","0.0-30.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","152.40000000596046","img/flower3.png","76","154","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","31","18151","0.0-31.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","32","18224","0.0-32.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","71.09999999403954","img/flower1.png","75","72.09999999403954","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","33","18540","0.0-33.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","34","18809","0.0-34.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","267.60000002384186","img/flower3.png","76","268.69999998807907","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","35","19114","0.0-35.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","36","19632","0.0-36.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","516.5","img/flower6.png","74","517.2999999821186","1","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","37","19937","0.0-37.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","38","20272","0.0-38.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","333.2000000178814","img/flower6.png","74","334.59999999403954","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","39","20573","0.0-39.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","40","20746","0.0-40.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","171.19999998807907","img/flower3.png","75","172.40000000596046","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","41","21056","0.0-41.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","42","21441","0.0-42.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","383.60000002384186","img/flower1.png","74","385.19999998807907","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","43","21745","0.0-43.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","44","22073","0.0-44.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","327.5","img/flower6.png","74","328.39999997615814","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","45","22376","0.0-45.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","46","22536","0.0-46.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","158.90000000596046","img/flower3.png","75","160","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","47","22845","0.0-47.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","48","22865","0.0-48.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","18.400000005960464","img/flower6.png","74","19.599999994039536","1","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","49","23169","0.0-49.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","50","23201","0.0-50.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","30.5","img/flower3.png","75","31.900000005960464","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","51","23514","0.0-51.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","52","23832","0.0-52.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","316.7999999821186","img/flower1.png","76","317.80000001192093","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","53","24134","0.0-53.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","54","24352","0.0-54.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","216.5","img/flower1.png","75","218.2000000178814","2","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","55","24660","0.0-55.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","56","25074","0.0-56.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","412.2999999821186","img/flower1.png","75","413.69999998807907","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","57","25386","0.0-57.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","58","25744","0.0-58.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","356.40000000596046","img/flower3.png","75","357.19999998807907","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","59","26050","0.0-59.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","60","26289","0.0-60.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","236.30000001192093","img/flower1.png","76","238","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","61","26597","0.0-61.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","62","26721","0.0-62.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","121.69999998807907","img/flower3.png","75","123.40000000596046","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","63","27034","0.0-63.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","64","27057","0.0-64.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","21.099999994039536","img/flower3.png","74","22.599999994039536","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","65","27361","0.0-65.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","66","27416","0.0-66.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","53.80000001192093","img/flower1.png","75","54.19999998807907","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","67","27719","0.0-67.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","68","27904","0.0-68.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","182.90000000596046","img/flower6.png","74","184","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","69","28219","0.0-69.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","70","28233","0.0-70.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","11.200000017881393","img/flower1.png","75","12.799999982118607","2","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","71","28545","0.0-71.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","72","28602","0.0-72.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","56.099999994039536","img/flower1.png","76","57.099999994039536","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","73","28918","0.0-73.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","74","28961","0.0-74.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","41.400000005960464","img/flower3.png","75","42","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","75","29263","0.0-75.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","76","29481","0.0-76.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","215.90000000596046","img/flower6.png","75","217.19999998807907","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","77","29783","0.0-77.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
