"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"963.8000000007451","","image-keyboard-response","16","242531","0.0-16.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","75","965.1000000014901","2","1","2","",""
"null","","html-keyboard-response","17","242838","0.0-17.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"703.3000000007451","","image-keyboard-response","18","243543","0.0-18.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","74","704.8000000007451","1","1","1","",""
"null","","html-keyboard-response","19","243846","0.0-19.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"884.3999999985099","","image-keyboard-response","20","244732","0.0-20.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","75","885.8000000007451","2","1","2","",""
"null","","html-keyboard-response","21","245038","0.0-21.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"879.7999999970198","","image-keyboard-response","22","245919","0.0-22.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","74","881.4000000022352","1","1","1","",""
"null","","html-keyboard-response","23","246222","0.0-23.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"693.8999999985099","","image-keyboard-response","24","246917","0.0-24.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","74","695.3000000007451","1","0","1","",""
"null","","html-keyboard-response","25","247222","0.0-25.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"538.5999999977648","","image-keyboard-response","26","247762","0.0-26.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","74","540","1","0","1","",""
"null","","html-keyboard-response","27","248070","0.0-27.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"413","","image-keyboard-response","28","248484","0.0-28.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","74","414.3999999985099","1","1","1","",""
"null","","html-keyboard-response","29","248790","0.0-29.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"585.8999999985099","","image-keyboard-response","30","249378","0.0-30.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","75","587.6000000014901","2","0","2","",""
"null","","html-keyboard-response","31","249686","0.0-31.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"988.3000000007451","","image-keyboard-response","32","250676","0.0-32.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","74","989.8000000007451","1","1","1","",""
"null","","html-keyboard-response","33","250982","0.0-33.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1013.1999999992549","","image-keyboard-response","34","251996","0.0-34.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","75","1014.8000000007451","2","1","2","",""
"null","","html-keyboard-response","35","252302","0.0-35.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1483.199999999255","","image-keyboard-response","36","253787","0.0-36.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","75","1484.800000000745","2","1","2","",""
"null","","html-keyboard-response","37","254094","0.0-37.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"325.4000000022352","","image-keyboard-response","38","254421","0.0-38.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","75","326.79999999701977","2","0","2","",""
"null","","html-keyboard-response","39","254726","0.0-39.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"750.0999999977648","","image-keyboard-response","40","255477","0.0-40.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","751.3999999985099","3","1","3","",""
"null","","html-keyboard-response","41","255782","0.0-41.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"575.3999999985099","","image-keyboard-response","42","256359","0.0-42.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","576.5999999977648","3","1","3","",""
"null","","html-keyboard-response","43","256662","0.0-43.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"642.1999999992549","","image-keyboard-response","44","257306","0.0-44.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","643.6000000014901","3","1","3","",""
"null","","html-keyboard-response","45","257614","0.0-45.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"806.4000000022352","","image-keyboard-response","46","258422","0.0-46.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","75","807.6999999992549","2","0","1","",""
"null","","html-keyboard-response","47","258726","0.0-47.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"748.0999999977648","","image-keyboard-response","48","259475","0.0-48.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","75","749.3999999985099","2","1","2","",""
"null","","html-keyboard-response","49","259782","0.0-49.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"784.8999999985099","","image-keyboard-response","50","260569","0.0-50.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","786.1999999992549","3","1","3","",""
"null","","html-keyboard-response","51","260878","0.0-51.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"849.1999999992549","","image-keyboard-response","52","261729","0.0-52.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","75","850.8999999985099","2","1","2","",""
"null","","html-keyboard-response","53","262038","0.0-53.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"587.9000000022352","","image-keyboard-response","54","262627","0.0-54.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","74","589.3000000007451","1","1","1","",""
"null","","html-keyboard-response","55","262934","0.0-55.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"772.3000000007451","","image-keyboard-response","56","263708","0.0-56.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","74","774","1","1","1","",""
"null","","html-keyboard-response","57","264014","0.0-57.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"714.1999999992549","","image-keyboard-response","58","264730","0.0-58.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","715.6999999992549","3","1","3","",""
"null","","html-keyboard-response","59","265038","0.0-59.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"567.8999999985099","","image-keyboard-response","60","265607","0.0-60.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","75","569.1999999992549","2","1","2","",""
"null","","html-keyboard-response","61","265910","0.0-61.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"590.6999999992549","","image-keyboard-response","62","266502","0.0-62.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","74","592.3000000007451","1","1","1","",""
"null","","html-keyboard-response","63","266806","0.0-63.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"19316.10000000149","","instructions","64","286123","0.0-64.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","[{""page_index"":0,""viewing_time"":8843.5},{""page_index"":1,""viewing_time"":10471.89999999851}]","","","","","","","",""
"771.0999999977648","","image-keyboard-response","65","286904","0.0-65.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","773.1000000014901","3","1","3","",""
"null","","html-keyboard-response","66","287215","0.0-66.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1056.5999999977648","","image-keyboard-response","67","288273","0.0-67.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","1057.9000000022352","3","1","3","",""
"null","","html-keyboard-response","68","288582","0.0-68.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"787","","image-keyboard-response","69","289370","0.0-69.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","75","788.5","2","1","2","",""
"null","","html-keyboard-response","70","289678","0.0-70.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"452.6000000014901","","image-keyboard-response","71","290132","0.0-71.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","75","454.1000000014901","2","1","2","",""
"null","","html-keyboard-response","72","290438","0.0-72.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"566.8000000007451","","image-keyboard-response","73","291007","0.0-73.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","74","568.3999999985099","1","0","1","",""
"null","","html-keyboard-response","74","291310","0.0-74.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"917.1999999992549","","image-keyboard-response","75","292228","0.0-75.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","918.6000000014901","3","0","3","",""
"null","","html-keyboard-response","76","292534","0.0-76.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"972.5","","image-keyboard-response","77","293508","0.0-77.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","74","973.6999999992549","1","1","1","",""
"null","","html-keyboard-response","78","293814","0.0-78.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"806","","image-keyboard-response","79","294621","0.0-79.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","74","807.3000000007451","1","1","1","",""
"null","","html-keyboard-response","80","294926","0.0-80.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"794.5999999977648","","image-keyboard-response","81","295723","0.0-81.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","75","796.1999999992549","2","1","2","",""
"null","","html-keyboard-response","82","296030","0.0-82.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"402.69999999925494","","image-keyboard-response","83","296434","0.0-83.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","75","404.29999999701977","2","1","2","",""
"null","","html-keyboard-response","84","296742","0.0-84.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"660","","image-keyboard-response","85","297403","0.0-85.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","661.6000000014901","3","1","3","",""
"null","","html-keyboard-response","86","297710","0.0-86.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"336.6000000014901","","image-keyboard-response","87","298048","0.0-87.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","338.19999999925494","3","1","3","",""
"null","","html-keyboard-response","88","298358","0.0-88.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1178","","image-keyboard-response","89","299539","0.0-89.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","74","1180.800000000745","1","1","1","",""
"null","","html-keyboard-response","90","299846","0.0-90.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"745.1999999992549","","image-keyboard-response","91","300593","0.0-91.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","746.8000000007451","3","1","3","",""
"null","","html-keyboard-response","92","300902","0.0-92.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"907.5","","image-keyboard-response","93","301811","0.0-93.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","74","908.8999999985099","1","1","1","",""
"null","","html-keyboard-response","94","302118","0.0-94.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"860.1000000014901","","image-keyboard-response","95","302980","0.0-95.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","861.6000000014901","3","1","3","",""
"null","","html-keyboard-response","96","303286","0.0-96.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"636.3000000007451","","image-keyboard-response","97","303925","0.0-97.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","75","637.8000000007451","2","0","2","",""
"null","","html-keyboard-response","98","304230","0.0-98.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"779.6999999992549","","image-keyboard-response","99","305012","0.0-99.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","75","781.4000000022352","2","1","2","",""
