"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"588","","image-keyboard-response","182","248435","0.0-182.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower1.png","75","588.5999999940395","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","183","248736","0.0-183.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"975.2000000029802","","image-keyboard-response","184","249712","0.0-184.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower3.png","76","975.8000000044703","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","185","250014","0.0-185.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"716","","image-keyboard-response","186","250731","0.0-186.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower5.png","75","716.6000000014901","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","187","251032","0.0-187.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"721.7999999970198","","image-keyboard-response","188","251755","0.0-188.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower1.png","76","722.5","3","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","189","252057","0.0-189.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"677.6000000014901","","image-keyboard-response","190","252735","0.0-190.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower5.png","75","678.3999999985099","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","191","253037","0.0-191.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"684.2999999970198","","image-keyboard-response","192","253722","0.0-192.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower1.png","76","685.1000000014901","3","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","193","254024","0.0-193.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"696.2999999970198","","image-keyboard-response","194","254721","0.0-194.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower5.png","75","696.8999999985099","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","195","255022","0.0-195.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"522.8000000044703","","image-keyboard-response","196","255546","0.0-196.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower1.png","76","523.3999999985099","3","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","197","255848","0.0-197.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"530.3999999985099","","image-keyboard-response","198","256379","0.0-198.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower1.png","76","531.1000000014901","3","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","199","256680","0.0-199.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"1145.5","","image-keyboard-response","200","257826","0.0-200.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower3.png","74","1146.1999999955297","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","201","258128","0.0-201.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"632.6999999955297","","image-keyboard-response","202","258761","0.0-202.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower3.png","75","633.2999999970198","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","203","259063","0.0-203.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"830.6999999955297","","image-keyboard-response","204","259894","0.0-204.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower5.png","75","831.3999999985099","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","205","260196","0.0-205.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"701.6999999955297","","image-keyboard-response","206","260898","0.0-206.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower3.png","76","702.3999999985099","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","207","261200","0.0-207.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"350.6000000014901","","image-keyboard-response","208","261552","0.0-208.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower3.png","76","351.3999999985099","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","209","261854","0.0-209.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"722.7999999970198","","image-keyboard-response","210","262577","0.0-210.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower1.png","76","723.3999999985099","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","211","262878","0.0-211.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"387.29999999701977","","image-keyboard-response","212","263266","0.0-212.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower1.png","76","387.8999999985099","3","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","213","263568","0.0-213.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"583.8999999985099","","image-keyboard-response","214","264152","0.0-214.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower3.png","76","584.6999999955297","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","215","264454","0.0-215.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"361.6000000014901","","image-keyboard-response","216","264816","0.0-216.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower3.png","76","362.29999999701977","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","217","265117","0.0-217.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"1452.8999999985099","","image-keyboard-response","218","266571","0.0-218.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower1.png","76","1453.7000000029802","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","219","266872","0.0-219.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"332","","image-keyboard-response","220","267205","0.0-220.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower1.png","76","332.80000000447035","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","221","267508","0.0-221.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"669.7999999970198","","image-keyboard-response","222","268179","0.0-222.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower5.png","75","670.7000000029802","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","223","268481","0.0-223.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"810.5","","image-keyboard-response","224","269292","0.0-224.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower3.png","76","811.3000000044703","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","225","269594","0.0-225.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"677.6999999955297","","image-keyboard-response","226","270272","0.0-226.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower1.png","76","678.5","3","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","227","270574","0.0-227.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"716","","image-keyboard-response","228","271290","0.0-228.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower5.png","75","716.6000000014901","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","229","271592","0.0-229.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"1082.7999999970198","","image-keyboard-response","230","272676","0.0-230.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower3.png","76","1083.3999999985099","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","231","272978","0.0-231.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"393","","image-keyboard-response","232","273372","0.0-232.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower3.png","76","393.69999999552965","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","233","273674","0.0-233.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"996.6999999955297","","image-keyboard-response","234","274671","0.0-234.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower1.png","76","997.2999999970198","3","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","235","274973","0.0-235.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"612.3000000044703","","image-keyboard-response","236","275586","0.0-236.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower5.png","75","613.1000000014901","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","237","275887","0.0-237.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"464.80000000447035","","image-keyboard-response","238","276353","0.0-238.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower3.png","76","465.70000000298023","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","239","276655","0.0-239.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"753.2000000029802","","image-keyboard-response","240","277409","0.0-240.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower1.png","76","754","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","241","277711","0.0-241.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"677.5","","image-keyboard-response","242","278389","0.0-242.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower5.png","75","678.2000000029802","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","243","278691","0.0-243.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"590.9000000059605","","image-keyboard-response","244","279283","0.0-244.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower3.png","76","591.6000000014901","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","245","279584","0.0-245.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"875.3999999985099","","image-keyboard-response","246","280460","0.0-246.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower5.png","75","876.0999999940395","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","247","280763","0.0-247.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"641.3999999985099","","image-keyboard-response","248","281405","0.0-248.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower1.png","76","642.1999999955297","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","249","281707","0.0-249.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"641.2000000029802","","image-keyboard-response","250","282349","0.0-250.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower5.png","75","642","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","251","282650","0.0-251.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"391.59999999403954","","image-keyboard-response","252","283043","0.0-252.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower1.png","76","392.3999999985099","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","253","283344","0.0-253.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"833.3999999985099","","image-keyboard-response","254","284179","0.0-254.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower3.png","76","834.1000000014901","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","255","284481","0.0-255.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"660.3000000044703","","image-keyboard-response","256","285142","0.0-256.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower1.png","76","661.1000000014901","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","257","285444","0.0-257.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"496.8999999985099","","image-keyboard-response","258","285942","0.0-258.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower5.png","75","497.6000000014901","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","259","286244","0.0-259.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"374.5","","image-keyboard-response","260","286619","0.0-260.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower1.png","74","375","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","261","286920","0.0-261.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"577.2999999970198","","image-keyboard-response","262","287499","0.0-262.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower5.png","75","578","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
