"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","139","183460","0.0-139.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","140","185466","0.0-140.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/flower3.png","","2005","-1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","141","185773","0.0-141.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","142","187780","0.0-142.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/flower3.png","","2004","-1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","143","188086","0.0-143.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","144","190091","0.0-144.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/flower5.png","","2005","-1","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","145","190397","0.0-145.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","146","192401","0.0-146.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/flower2.png","","2003","-1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","147","192706","0.0-147.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","148","194712","0.0-148.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/flower2.png","","2005","-1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","149","195017","0.0-149.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","150","197024","0.0-150.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/flower3.png","","2006","-1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","151","197331","0.0-151.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","152","199336","0.0-152.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/flower2.png","","2005","-1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","153","199641","0.0-153.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","154","201648","0.0-154.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/flower2.png","","2004","-1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","155","201952","0.0-155.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","156","203957","0.0-156.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/flower2.png","","2004.999999999971","-1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","157","204262","0.0-157.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","158","206268","0.0-158.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/flower5.png","","2004","-1","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","159","206573","0.0-159.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","160","208578","0.0-160.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/flower2.png","","2005","-1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","161","208891","0.0-161.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","162","210898","0.0-162.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/flower5.png","","2006","-1","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","163","211205","0.0-163.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","164","213210","0.0-164.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/flower2.png","","2004","-1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","165","213513","0.0-165.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","166","215517","0.0-166.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/flower3.png","","2006","-1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","167","215830","0.0-167.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","168","217836","0.0-168.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/flower3.png","","2004","-1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","169","218142","0.0-169.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","170","220148","0.0-170.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/flower2.png","","2005","-1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","171","220454","0.0-171.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","172","222460","0.0-172.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/flower2.png","","2005","-1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","173","222765","0.0-173.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","174","224771","0.0-174.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/flower3.png","","2005","-1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","175","225077","0.0-175.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","176","227082","0.0-176.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/flower3.png","","2004.999999999971","-1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","177","227388","0.0-177.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","178","229394","0.0-178.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/flower3.png","","2004.000000000029","-1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","179","229700","0.0-179.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","180","231706","0.0-180.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/flower5.png","","2006","-1","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","181","232012","0.0-181.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","html-keyboard-response","182","256303","0.0-182.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","","","","","","","","","","",""
"","image-keyboard-response","183","258307","0.0-183.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/flower6.png","","2003.9999999999418","-1","0","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","184","258612","0.0-184.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","185","260614","0.0-185.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/flower4.png","","2002.000000000029","-1","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","186","260917","0.0-186.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","187","262920","0.0-187.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/flower4.png","","2001.999999999971","-1","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","188","263223","0.0-188.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","189","265226","0.0-189.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/flower6.png","","2002.9999999999418","-1","0","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","190","265530","0.0-190.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","191","267538","0.0-191.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/flower4.png","","2008","-1","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","192","267847","0.0-192.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","193","269855","0.0-193.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/flower6.png","","2005","-1","0","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","194","270162","0.0-194.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","195","272168","0.0-195.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/flower1.png","","2005","-1","0","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","196","272474","0.0-196.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","197","274479","0.0-197.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/flower6.png","","2004","-1","0","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","198","274786","0.0-198.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","199","276790","0.0-199.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/flower4.png","","2005","-1","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","200","277097","0.0-200.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","201","279103","0.0-201.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/flower1.png","","2004","-1","0","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","202","279408","0.0-202.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","203","281413","0.0-203.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/flower1.png","","2004","-1","0","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","204","281718","0.0-204.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","205","283724","0.0-205.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/flower6.png","","2005","-1","0","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","206","284028","0.0-206.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","207","286034","0.0-207.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/flower4.png","","2005","-1","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","208","286344","0.0-208.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","209","288357","0.0-209.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/flower6.png","","2011","-1","0","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","210","288665","0.0-210.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","211","290671","0.0-211.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/flower4.png","","2004","-1","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","212","290974","0.0-212.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","213","292978","0.0-213.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/flower6.png","","2004","-1","0","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","214","293284","0.0-214.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","215","295291","0.0-215.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/flower6.png","","2005","-1","0","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","216","295597","0.0-216.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","217","297603","0.0-217.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/flower1.png","","2004.9999999999418","-1","0","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","218","297909","0.0-218.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","219","299914","0.0-219.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/flower1.png","","2004","-1","0","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","220","300220","0.0-220.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","221","302225","0.0-221.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/flower1.png","","2004","-1","0","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","222","302530","0.0-222.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","223","304536","0.0-223.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/flower4.png","","2005","-1","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","224","304841","0.0-224.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","225","306858","0.0-225.0","3F1567XTNXRHYEANF9HQX9HMJ6F9Q4","AKSLU0C30G3JT","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/flower4.png","","2016","-1","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
