"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","10","27778","0.0-10.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","619","img/flower5.png","75","619.5","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","11","28088","0.0-11.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","12","28489","0.0-12.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","400.09999999403954","img/flower5.png","75","400.80000001192093","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","13","28804","0.0-13.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","14","29620","0.0-14.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","815.5","img/flower2.png","76","816","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","15","29935","0.0-15.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","16","30596","0.0-16.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","660.5999999940395","img/flower2.png","76","661.2000000178814","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","17","30897","0.0-17.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","18","31389","0.0-18.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","491.59999999403954","img/flower2.png","76","492.09999999403954","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","19","31690","0.0-19.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","20","32251","0.0-20.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","560.1999999880791","img/flower6.png","74","560.7000000178814","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","21","32552","0.0-21.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","22","32881","0.0-22.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","327.89999997615814","img/flower6.png","74","328.40000000596046","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","23","33182","0.0-23.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","24","33656","0.0-24.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","473.5","img/flower2.png","76","474","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","25","33957","0.0-25.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","26","34276","0.0-26.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","318.2999999821186","img/flower2.png","76","319","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","27","34577","0.0-27.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","28","35120","0.0-28.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","542.6999999880791","img/flower6.png","74","543.2000000178814","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","29","35421","0.0-29.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","30","35722","0.0-30.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","300.30000001192093","img/flower6.png","74","300.90000000596046","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","31","36023","0.0-31.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","32","36771","0.0-32.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","747.9000000059605","img/flower2.png","76","748.3000000119209","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","33","37072","0.0-33.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","34","37683","0.0-34.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","610","img/flower6.png","74","610.5999999940395","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","35","37985","0.0-35.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","36","38331","0.0-36.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","346","img/flower6.png","74","346.5","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","37","38633","0.0-37.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","38","38974","0.0-38.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","340.90000000596046","img/flower6.png","74","341.30000001192093","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","39","39275","0.0-39.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","40","39769","0.0-40.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","493.2000000178814","img/flower5.png","75","493.7999999821186","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","41","40070","0.0-41.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","42","40365","0.0-42.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","294.60000002384186","img/flower5.png","75","295.09999999403954","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","43","40666","0.0-43.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","44","41246","0.0-44.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","579.4000000059605","img/flower2.png","76","579.8000000119209","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","45","41547","0.0-45.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","46","42131","0.0-46.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","583.8000000119209","img/flower6.png","74","584.4000000059605","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","47","42432","0.0-47.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","48","42938","0.0-48.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","505.40000000596046","img/flower2.png","76","505.90000000596046","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","49","43239","0.0-49.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","50","43869","0.0-50.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","629.1999999880791","img/flower6.png","74","629.8000000119209","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","51","44170","0.0-51.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","52","44694","0.0-52.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","523.2000000178814","img/flower5.png","75","523.6999999880791","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","53","44996","0.0-53.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","54","45538","0.0-54.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","542","img/flower2.png","76","542.5","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","55","45840","0.0-55.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","56","46441","0.0-56.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","600.8000000119209","img/flower5.png","75","601.3000000119209","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","57","46742","0.0-57.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","58","47307","0.0-58.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","564.7000000178814","img/flower6.png","74","565.2999999821186","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","59","47609","0.0-59.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","60","48238","0.0-60.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","628.9000000059605","img/flower2.png","76","629.1000000238419","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","61","48539","0.0-61.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","62","49041","0.0-62.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","501.5","img/flower5.png","75","502.09999999403954","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","63","49342","0.0-63.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","64","49885","0.0-64.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","542.1999999880791","img/flower2.png","76","542.8000000119209","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","65","50187","0.0-65.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","66","50760","0.0-66.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","572.9000000059605","img/flower5.png","75","573.4000000059605","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","67","51061","0.0-67.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","68","51467","0.0-68.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","405.5","img/flower5.png","75","406.09999999403954","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","69","51769","0.0-69.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","70","52339","0.0-70.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","570.0999999940395","img/flower6.png","74","570.5999999940395","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","71","52640","0.0-71.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","72","52977","0.0-72.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","336.7000000178814","img/flower6.png","74","337.19999998807907","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","73","53278","0.0-73.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","74","54072","0.0-74.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","793.6000000238419","img/flower5.png","76","794","3","0","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","75","54373","0.0-75.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","76","55171","0.0-76.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","797.1000000238419","img/flower2.png","76","797.6999999880791","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","77","55480","0.0-77.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","78","55823","0.0-78.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","342.7000000178814","img/flower2.png","76","343.19999998807907","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","79","56124","0.0-79.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","80","56686","0.0-80.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","561.2000000178814","img/flower6.png","74","561.5999999940395","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","81","56999","0.0-81.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","82","57529","0.0-82.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","529.2999999821186","img/flower2.png","76","530","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","83","57831","0.0-83.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","84","58190","0.0-84.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","359.19999998807907","img/flower2.png","76","359.69999998807907","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","85","58492","0.0-85.0","3SBEHTYCWOPJIHUCAD4XNOJR10OIYU","AKC9H6IX5YCG4","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
