"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"764.1000000238419","","image-keyboard-response","264","340768","0.0-264.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower6.png","76","765.2000000476837","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","265","341078","0.0-265.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"639.5","","image-keyboard-response","266","341719","0.0-266.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower1.png","75","640.5","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","267","342027","0.0-267.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"907.8999999761581","","image-keyboard-response","268","342936","0.0-268.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower3.png","74","909.1999999284744","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","269","343238","0.0-269.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"647.8999999761581","","image-keyboard-response","270","343887","0.0-270.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower6.png","76","648.5","3","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","271","344204","0.0-271.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"1955.3999999761581","","image-keyboard-response","272","346160","0.0-272.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower3.png","74","1956","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","273","346476","0.0-273.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"729.6999999284744","","image-keyboard-response","274","347207","0.0-274.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower6.png","76","730.8000000715256","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","275","347518","0.0-275.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"559.6000000238419","","image-keyboard-response","276","348079","0.0-276.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower6.png","76","560.6000000238419","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","277","348392","0.0-277.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"741.9000000953674","","image-keyboard-response","278","349136","0.0-278.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower3.png","74","743.3000000715256","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","279","349449","0.0-279.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"686.2999999523163","","image-keyboard-response","280","350137","0.0-280.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower3.png","74","687.6000000238419","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","281","350444","0.0-281.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"913.8999999761581","","image-keyboard-response","282","351360","0.0-282.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower6.png","75","915.1999999284744","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","283","351674","0.0-283.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"979.4000000953674","","image-keyboard-response","284","352655","0.0-284.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower3.png","74","980.5","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","285","352967","0.0-285.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"647.5","","image-keyboard-response","286","353616","0.0-286.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower3.png","74","648.8000000715256","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","287","353933","0.0-287.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"705","","image-keyboard-response","288","354639","0.0-288.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower1.png","75","706.1000000238419","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","289","354945","0.0-289.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"541.7000000476837","","image-keyboard-response","290","355488","0.0-290.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower3.png","74","543","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","291","355803","0.0-291.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"851.6999999284744","","image-keyboard-response","292","356656","0.0-292.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower6.png","76","852.9000000953674","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","293","356969","0.0-293.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"1230","","image-keyboard-response","294","358201","0.0-294.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower1.png","75","1231.0999999046326","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","295","358509","0.0-295.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"889.1000000238419","","image-keyboard-response","296","359400","0.0-296.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower6.png","76","890.3999999761581","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","297","359709","0.0-297.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"577","","image-keyboard-response","298","360288","0.0-298.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower6.png","76","578.2999999523163","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","299","360595","0.0-299.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"1347.8000000715256","","image-keyboard-response","300","361944","0.0-300.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower1.png","75","1348.6999999284744","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","301","362246","0.0-301.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"889","","image-keyboard-response","302","363136","0.0-302.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower3.png","74","889.7000000476837","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","303","363443","0.0-303.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"562.6000000238419","","image-keyboard-response","304","364007","0.0-304.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower1.png","74","563.5999999046326","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","305","364316","0.0-305.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","","html-keyboard-response","306","516635","0.0-306.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","","","","","","","","","","",""
"1579.7000000476837","","image-keyboard-response","307","518216","0.0-307.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower2.png","74","1580.3999999761581","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"null","","html-keyboard-response","308","518531","0.0-308.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"1051","","image-keyboard-response","309","519584","0.0-309.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower4.png","75","1052.3000000715256","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"null","","html-keyboard-response","310","519886","0.0-310.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"856.1999999284744","","image-keyboard-response","311","520744","0.0-311.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower5.png","76","857.5","3","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"null","","html-keyboard-response","312","521053","0.0-312.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"1009.1000000238419","","image-keyboard-response","313","522064","0.0-313.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower5.png","76","1010.3000000715256","3","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"null","","html-keyboard-response","314","522376","0.0-314.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"1150","","image-keyboard-response","315","523527","0.0-315.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower5.png","74","1151","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"null","","html-keyboard-response","316","523834","0.0-316.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"835.3999999761581","","image-keyboard-response","317","524672","0.0-317.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower5.png","74","836.8999999761581","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"null","","html-keyboard-response","318","524988","0.0-318.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"769.6000000238419","","image-keyboard-response","319","525759","0.0-319.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower4.png","75","770.7000000476837","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"null","","html-keyboard-response","320","526074","0.0-320.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"740.2999999523163","","image-keyboard-response","321","526816","0.0-321.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower4.png","75","741.5","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"null","","html-keyboard-response","322","527132","0.0-322.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"817.7000000476837","","image-keyboard-response","323","527952","0.0-323.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower5.png","74","819.1000000238419","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"null","","html-keyboard-response","324","528268","0.0-324.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"1041.1999999284744","","image-keyboard-response","325","529311","0.0-325.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower2.png","76","1042.1000000238419","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"null","","html-keyboard-response","326","529619","0.0-326.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"1658.8999999761581","","image-keyboard-response","327","531280","0.0-327.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower4.png","74","1660.2000000476837","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"null","","html-keyboard-response","328","531584","0.0-328.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"575.1999999284744","","image-keyboard-response","329","532161","0.0-329.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower4.png","74","576.6000000238419","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"null","","html-keyboard-response","330","532470","0.0-330.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"559.7999999523163","","image-keyboard-response","331","533031","0.0-331.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower5.png","75","561.1000000238419","2","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"null","","html-keyboard-response","332","533340","0.0-332.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"514","","image-keyboard-response","333","533856","0.0-333.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower5.png","75","515.3999999761581","2","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"null","","html-keyboard-response","334","534165","0.0-334.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"687.8999999761581","","image-keyboard-response","335","534855","0.0-335.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower2.png","74","689","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"null","","html-keyboard-response","336","535161","0.0-336.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"668.8999999761581","","image-keyboard-response","337","535832","0.0-337.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower4.png","74","670.1000000238419","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"null","","html-keyboard-response","338","536141","0.0-338.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"576.8999999761581","","image-keyboard-response","339","536720","0.0-339.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower4.png","74","578.2000000476837","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"null","","html-keyboard-response","340","537029","0.0-340.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"793.2000000476837","","image-keyboard-response","341","537824","0.0-341.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower4.png","75","794.6000000238419","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"null","","html-keyboard-response","342","538136","0.0-342.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"941.1999999284744","","image-keyboard-response","343","539079","0.0-343.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower5.png","74","942.2000000476837","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"null","","html-keyboard-response","344","539381","0.0-344.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"745.6000000238419","","image-keyboard-response","345","540128","0.0-345.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower5.png","75","746.7999999523163","2","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"null","","html-keyboard-response","346","540439","0.0-346.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"863.8000000715256","","image-keyboard-response","347","541304","0.0-347.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower4.png","74","864.6000000238419","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
