"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"14033.19999999553","consent.html","external-html","0","14099","0.0-0.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","","","","","","","","","","",""
"","","fullscreen","1","17528","0.0-1.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","true","","","","","","","","","","","",""
"120742.60000000149","","instructions","2","138273","0.0-2.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","[{""page_index"":0,""viewing_time"":13263},{""page_index"":1,""viewing_time"":18079.60000000149},{""page_index"":2,""viewing_time"":16832.10000000149},{""page_index"":3,""viewing_time"":15815.89999999851},{""page_index"":4,""viewing_time"":15047.60000000149},{""page_index"":5,""viewing_time"":29515.69999999553},{""page_index"":6,""viewing_time"":12187.80000000447}]","","","","","","","","","","",""
"36308.10000000149","","instructions","3","174582","0.0-3.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","[{""page_index"":0,""viewing_time"":36307.60000000149}]","","","","","","","","","","",""
"2201.8000000044703","","image-keyboard-response","4","176787","0.0-4.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","img/flower5.png","75","2204","2","1","2","","","","",""
"null","","html-keyboard-response","5","177094","0.0-5.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"2039.9000000059605","","image-keyboard-response","6","179135","0.0-6.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","img/flower6.png","76","2040.6000000014901","3","1","3","","","","",""
"null","","html-keyboard-response","7","179465","0.0-7.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"1376.1000000014901","","image-keyboard-response","8","180842","0.0-8.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","img/flower6.png","76","1377.2000000029802","3","1","3","","","","",""
"null","","html-keyboard-response","9","181155","0.0-9.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"2539.60000000149","","image-keyboard-response","10","183696","0.0-10.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","img/flower4.png","74","2540.5","1","1","1","","","","",""
"null","","html-keyboard-response","11","184009","0.0-11.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"1042.3999999985099","","image-keyboard-response","12","185053","0.0-12.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","img/flower4.png","74","1043.7000000029802","1","1","1","","","","",""
"null","","html-keyboard-response","13","185355","0.0-13.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"790.1999999955297","","image-keyboard-response","14","186146","0.0-14.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","img/flower6.png","76","790.8999999985099","3","1","3","","","","",""
"null","","html-keyboard-response","15","186473","0.0-15.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"1129.6000000014901","","image-keyboard-response","16","187604","0.0-16.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","img/flower4.png","74","1130.7000000029802","1","1","1","","","","",""
"null","","html-keyboard-response","17","187921","0.0-17.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"732.7999999970198","","image-keyboard-response","18","188655","0.0-18.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","img/flower5.png","75","734","2","1","2","","","","",""
"null","","html-keyboard-response","19","188974","0.0-19.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"749.5","","image-keyboard-response","20","189725","0.0-20.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","img/flower6.png","76","750.5","3","0","3","","","","",""
"null","","html-keyboard-response","21","190028","0.0-21.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"3258.7000000029802","","image-keyboard-response","22","193288","0.0-22.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","img/flower4.png","74","3259.7999999970198","1","1","1","","","","",""
"null","","html-keyboard-response","23","193591","0.0-23.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"1495.9000000059605","","image-keyboard-response","24","195088","0.0-24.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","img/flower4.png","74","1496.2999999970198","1","1","1","","","","",""
"null","","html-keyboard-response","25","195398","0.0-25.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"1900.6000000014901","","image-keyboard-response","26","197299","0.0-26.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","img/flower6.png","76","1901.3999999985099","3","1","3","","","","",""
"null","","html-keyboard-response","27","197604","0.0-27.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"1163.1000000014901","","image-keyboard-response","28","198768","0.0-28.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","img/flower4.png","74","1164.1999999955297","1","1","1","","","","",""
"null","","html-keyboard-response","29","199076","0.0-29.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"1072","","image-keyboard-response","30","200149","0.0-30.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","img/flower5.png","75","1072.8999999985099","2","1","2","","","","",""
"null","","html-keyboard-response","31","200452","0.0-31.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"995.2000000029802","","image-keyboard-response","32","201447","0.0-32.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","img/flower4.png","74","995.6999999955297","1","1","1","","","","",""
"null","","html-keyboard-response","33","201755","0.0-33.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"1220.1000000014901","","image-keyboard-response","34","202976","0.0-34.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","img/flower4.png","74","1221","1","0","1","","","","",""
"null","","html-keyboard-response","35","203278","0.0-35.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"839.5","","image-keyboard-response","36","204118","0.0-36.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","img/flower6.png","76","840.2999999970198","3","1","3","","","","",""
"null","","html-keyboard-response","37","204424","0.0-37.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"922.9000000059605","","image-keyboard-response","38","205348","0.0-38.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","img/flower6.png","76","923.8000000044703","3","1","3","","","","",""
"null","","html-keyboard-response","39","205655","0.0-39.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"857.1000000014901","","image-keyboard-response","40","206513","0.0-40.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","img/flower5.png","75","858.1999999955297","2","1","2","","","","",""
"null","","html-keyboard-response","41","206824","0.0-41.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"763.2000000029802","","image-keyboard-response","42","207588","0.0-42.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","img/flower6.png","76","764.1000000014901","3","1","3","","","","",""
"null","","html-keyboard-response","43","207904","0.0-43.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"1212","","image-keyboard-response","44","209117","0.0-44.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","img/flower4.png","74","1212.8000000044703","1","1","1","","","","",""
"null","","html-keyboard-response","45","209437","0.0-45.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"833.6999999955297","","image-keyboard-response","46","210273","0.0-46.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","img/flower4.png","74","835.2000000029802","1","0","1","","","","",""
"null","","html-keyboard-response","47","210579","0.0-47.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"948.7999999970198","","image-keyboard-response","48","211529","0.0-48.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","img/flower5.png","75","950.2999999970198","2","1","2","","","","",""
"null","","html-keyboard-response","49","211837","0.0-49.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"831.3999999985099","","image-keyboard-response","50","212670","0.0-50.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","img/flower5.png","75","832.3999999985099","2","1","2","","","","",""
"null","","html-keyboard-response","51","212979","0.0-51.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"909.2999999970198","","image-keyboard-response","52","213889","0.0-52.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","img/flower5.png","75","910.3999999985099","2","0","2","","","","",""
"null","","html-keyboard-response","53","214203","0.0-53.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"2051.5","","image-keyboard-response","54","216256","0.0-54.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","img/flower5.png","76","2052.8000000044703","3","0","2","","","","",""
"null","","html-keyboard-response","55","216572","0.0-55.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"794.7999999970198","","image-keyboard-response","56","217369","0.0-56.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","img/flower6.png","76","797.1999999955297","3","1","3","","","","",""
"null","","html-keyboard-response","57","217682","0.0-57.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"1828.7000000029802","","image-keyboard-response","58","219512","0.0-58.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","img/flower5.png","75","1829.8000000044703","2","1","2","","","","",""
"null","","html-keyboard-response","59","219822","0.0-59.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"782.8999999985099","","image-keyboard-response","60","220606","0.0-60.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","img/flower5.png","75","783.8999999985099","2","0","2","","","","",""
"null","","html-keyboard-response","61","220931","0.0-61.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"876.6000000014901","","image-keyboard-response","62","221809","0.0-62.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","img/flower6.png","76","877.6000000014901","3","0","3","","","","",""
"null","","html-keyboard-response","63","222122","0.0-63.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"24766.5","","instructions","64","246889","0.0-64.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","[{""page_index"":0,""viewing_time"":3737.60000000149},{""page_index"":1,""viewing_time"":21028.5}]","","","","","","","","","","",""
"1694.4000000059605","","image-keyboard-response","65","248586","0.0-65.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","img/flower4.png","74","1696.2999999970198","1","1","1","","","","",""
"null","","html-keyboard-response","66","248887","0.0-66.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"1492.0999999940395","","image-keyboard-response","67","250381","0.0-67.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","img/flower5.png","75","1492.8999999985099","2","1","2","","","","",""
"null","","html-keyboard-response","68","250682","0.0-68.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"780.3999999985099","","image-keyboard-response","69","251464","0.0-69.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","img/flower4.png","74","781.5","1","1","1","","","","",""
"null","","html-keyboard-response","70","251772","0.0-70.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"884.8999999985099","","image-keyboard-response","71","252658","0.0-71.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","img/flower5.png","75","885.6999999955297","2","1","2","","","","",""
"null","","html-keyboard-response","72","252961","0.0-72.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"1967.2000000029802","","image-keyboard-response","73","254930","0.0-73.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","img/flower6.png","76","1968","3","1","3","","","","",""
"null","","html-keyboard-response","74","255242","0.0-74.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"987.5999999940395","","image-keyboard-response","75","256230","0.0-75.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","img/flower5.png","75","988.3000000044703","2","0","2","","","","",""
"null","","html-keyboard-response","76","256539","0.0-76.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"1065.7000000029802","","image-keyboard-response","77","257606","0.0-77.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","img/flower6.png","76","1066.6000000014901","3","1","3","","","","",""
"null","","html-keyboard-response","78","257910","0.0-78.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"748","","image-keyboard-response","79","258660","0.0-79.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","img/flower6.png","76","749.1000000014901","3","1","3","","","","",""
"null","","html-keyboard-response","80","258964","0.0-80.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"631.8000000044703","","image-keyboard-response","81","259597","0.0-81.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","img/flower6.png","76","632.8999999985099","3","1","3","","","","",""
"null","","html-keyboard-response","82","259905","0.0-82.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"1136.7999999970198","","image-keyboard-response","83","261043","0.0-83.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","img/flower5.png","76","1137.9000000059605","3","1","2","","","","",""
"null","","html-keyboard-response","84","261347","0.0-84.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"1163.8000000044703","","image-keyboard-response","85","262512","0.0-85.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","img/flower4.png","74","1164.8000000044703","1","1","1","","","","",""
"null","","html-keyboard-response","86","262818","0.0-86.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"1027.5","","image-keyboard-response","87","263847","0.0-87.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","img/flower5.png","75","1028.5","2","1","2","","","","",""
"null","","html-keyboard-response","88","264156","0.0-88.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"864.8999999985099","","image-keyboard-response","89","265023","0.0-89.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","img/flower4.png","74","865.7999999970198","1","1","1","","","","",""
"null","","html-keyboard-response","90","265338","0.0-90.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"644.4000000059605","","image-keyboard-response","91","265983","0.0-91.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","img/flower4.png","74","645.2000000029802","1","0","1","","","","",""
"null","","html-keyboard-response","92","266289","0.0-92.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"1569.2999999970198","","image-keyboard-response","93","267860","0.0-93.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","img/flower5.png","75","1570.1000000014901","2","1","2","","","","",""
"null","","html-keyboard-response","94","268166","0.0-94.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"815.1000000014901","","image-keyboard-response","95","268982","0.0-95.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","img/flower4.png","75","815.8999999985099","2","0","1","","","","",""
"null","","html-keyboard-response","96","269285","0.0-96.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"837.1000000014901","","image-keyboard-response","97","270123","0.0-97.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","img/flower4.png","74","838","1","1","1","","","","",""
"null","","html-keyboard-response","98","270442","0.0-98.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"614.6999999955297","","image-keyboard-response","99","271058","0.0-99.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","img/flower4.png","74","615.8000000044703","1","1","1","","","","",""
"null","","html-keyboard-response","100","271362","0.0-100.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
