"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","12","35495","0.0-12.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","287.2000000476837","img/flower6.png","75","287.7000000476837","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","13","35796","0.0-13.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","14","36018","0.0-14.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","221","img/flower3.png","75","221.70000004768372","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","15","36320","0.0-15.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","16","36496","0.0-16.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","175.5","img/flower1.png","75","175.90000009536743","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","17","36797","0.0-17.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","18","36944","0.0-18.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","146.20000004768372","img/flower1.png","75","147","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","19","37247","0.0-19.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","20","37397","0.0-20.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","149.79999995231628","img/flower6.png","75","150.40000009536743","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","21","37700","0.0-21.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","22","37817","0.0-22.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","116.79999995231628","img/flower1.png","75","117.5","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","23","38119","0.0-23.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","24","38225","0.0-24.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","105.59999990463257","img/flower6.png","75","106.10000014305115","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","25","38526","0.0-25.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","26","38628","0.0-26.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","100.89999985694885","img/flower6.png","75","101.5","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","27","38929","0.0-27.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","28","39025","0.0-28.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","94.29999995231628","img/flower1.png","75","95","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","29","39326","0.0-29.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","30","39416","0.0-30.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","89.09999990463257","img/flower6.png","75","89.70000004768372","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","31","39717","0.0-31.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","32","39788","0.0-32.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","70","img/flower3.png","75","70.5","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","33","40090","0.0-33.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","34","40184","0.0-34.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","93.90000009536743","img/flower3.png","75","94.5","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","35","40485","0.0-35.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","36","40538","0.0-36.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","52.59999990463257","img/flower6.png","75","53.10000014305115","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","37","40841","0.0-37.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","38","40913","0.0-38.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","71.20000004768372","img/flower1.png","75","72","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","39","41215","0.0-39.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","40","41220","0.0-40.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","3.5999999046325684","img/flower6.png","75","4.200000047683716","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","41","41521","0.0-41.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","42","41797","0.0-42.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","275.39999985694885","img/flower3.png","75","276","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","43","42099","0.0-43.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","44","42181","0.0-44.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","80.89999985694885","img/flower6.png","75","81.70000004768372","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","45","42483","0.0-45.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","46","42570","0.0-46.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","85.89999985694885","img/flower6.png","75","86.40000009536743","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","47","42871","0.0-47.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","48","42923","0.0-48.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","50.700000047683716","img/flower3.png","75","51.40000009536743","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","49","43225","0.0-49.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","50","43281","0.0-50.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","55.700000047683716","img/flower1.png","75","56.299999952316284","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","51","43583","0.0-51.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","52","43647","0.0-52.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","63.5","img/flower3.png","75","63.90000009536743","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","53","43948","0.0-53.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","54","43969","0.0-54.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","20","img/flower1.png","75","20.299999952316284","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","55","44271","0.0-55.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","56","44282","0.0-56.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","10.399999856948853","img/flower1.png","75","11","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","57","44583","0.0-57.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","58","44597","0.0-58.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","13.100000143051147","img/flower6.png","75","13.699999809265137","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","59","44898","0.0-59.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","60","45199","0.0-60.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","300.7999999523163","img/flower1.png","75","301.2999999523163","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","61","45501","0.0-61.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","62","45535","0.0-62.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","33","img/flower1.png","75","33.5","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","63","45836","0.0-63.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","64","45863","0.0-64.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","26.399999856948853","img/flower3.png","75","27.09999990463257","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","65","46165","0.0-65.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","66","46170","0.0-66.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","4.5","img/flower6.png","75","5.199999809265137","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","67","46471","0.0-67.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","68","46489","0.0-68.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","16.899999856948853","img/flower3.png","75","17.40000009536743","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","69","46790","0.0-69.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","70","47062","0.0-70.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","270.2000000476837","img/flower1.png","75","270.7999999523163","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","71","47364","0.0-71.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","72","47593","0.0-72.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","228.89999985694885","img/flower6.png","75","229.40000009536743","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","73","47895","0.0-73.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","74","47985","0.0-74.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","89.70000004768372","img/flower1.png","75","90.40000009536743","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","75","48287","0.0-75.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","76","48306","0.0-76.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","18.5","img/flower1.png","75","19","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","77","48607","0.0-77.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","78","48852","0.0-78.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","244.29999995231628","img/flower6.png","75","244.89999985694885","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","79","49155","0.0-79.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","80","49183","0.0-80.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","28.200000047683716","img/flower1.png","75","28.5","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","81","49485","0.0-81.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","82","49505","0.0-82.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","19.59999990463257","img/flower6.png","75","20.200000047683716","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","83","49807","0.0-83.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","84","49817","0.0-84.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","10.099999904632568","img/flower3.png","75","10.5","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","85","50125","0.0-85.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","86","50144","0.0-86.0","34HJIJKLP6I86G0SKDF9MO5EEW7V4V","AYLYY6ANK0URM","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","18.299999952316284","img/flower6.png","75","18.800000190734863","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
