"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","21","51369","0.0-21.0","","","","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","22","52120","0.0-22.0","","","","","749.4000000953674","img/flower1.png","74","750.2000000476837","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","23","52422","0.0-23.0","","","","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","24","52751","0.0-24.0","","","","","327.40000009536743","img/flower1.png","74","328.5","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","25","53053","0.0-25.0","","","","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","26","53320","0.0-26.0","","","","","265.40000009536743","img/flower1.png","74","267","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","27","53629","0.0-27.0","","","","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","28","54160","0.0-28.0","","","","","529.9000000953674","img/flower3.png","75","530.4000000953674","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","29","54463","0.0-29.0","","","","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","30","54880","0.0-30.0","","","","","415","img/flower3.png","75","416.2999999523163","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","31","55183","0.0-31.0","","","","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","32","55456","0.0-32.0","","","","","271.2999999523163","img/flower3.png","75","272.7000000476837","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","33","55758","0.0-33.0","","","","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","34","56072","0.0-34.0","","","","","312.2999999523163","img/flower3.png","75","313.59999990463257","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","35","56375","0.0-35.0","","","","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","36","57071","0.0-36.0","","","","","694.7000000476837","img/flower5.png","74","695.8999998569489","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","37","57372","0.0-37.0","","","","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","38","57920","0.0-38.0","","","","","545.9000000953674","img/flower3.png","75","547.0999999046326","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","39","58222","0.0-39.0","","","","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","40","58728","0.0-40.0","","","","","504","img/flower1.png","74","505.2999999523163","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","41","59030","0.0-41.0","","","","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","42","59438","0.0-42.0","","","","","407.09999990463257","img/flower1.png","74","407.59999990463257","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","43","59740","0.0-43.0","","","","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","44","60023","0.0-44.0","","","","","281.80000019073486","img/flower1.png","74","283.09999990463257","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","45","60325","0.0-45.0","","","","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","46","60847","0.0-46.0","","","","","520.5999999046326","img/flower5.png","74","521.7999999523163","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","47","61150","0.0-47.0","","","","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","48","61431","0.0-48.0","","","","","279.7000000476837","img/flower5.png","74","280.7000000476837","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","49","61733","0.0-49.0","","","","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","50","62055","0.0-50.0","","","","","319.7999999523163","img/flower1.png","74","320.90000009536743","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","51","62357","0.0-51.0","","","","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","52","62918","0.0-52.0","","","","","559.6999998092651","img/flower5.png","74","560.7000000476837","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","53","63220","0.0-53.0","","","","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","54","63511","0.0-54.0","","","","","290.19999980926514","img/flower5.png","74","291.5","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","55","63814","0.0-55.0","","","","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","56","64095","0.0-56.0","","","","","280.5","img/flower5.png","74","281","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","57","64396","0.0-57.0","","","","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","58","64831","0.0-58.0","","","","","432.7999999523163","img/flower3.png","75","433.90000009536743","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","59","65133","0.0-59.0","","","","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","60","65423","0.0-60.0","","","","","288.69999980926514","img/flower3.png","75","290.09999990463257","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","61","65726","0.0-61.0","","","","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","62","66031","0.0-62.0","","","","","303.7999999523163","img/flower3.png","75","304.90000009536743","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","63","66334","0.0-63.0","","","","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","64","66648","0.0-64.0","","","","","313.2000000476837","img/flower3.png","75","314.2000000476837","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","65","66961","0.0-65.0","","","","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","66","67239","0.0-66.0","","","","","277.5","img/flower5.png","75","278.2999999523163","2","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","67","67542","0.0-67.0","","","","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","68","67847","0.0-68.0","","","","","304.19999980926514","img/flower3.png","74","305.60000014305115","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","69","68149","0.0-69.0","","","","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","70","69046","0.0-70.0","","","","","895.6000001430511","img/flower5.png","74","896.7000000476837","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","71","69348","0.0-71.0","","","","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","72","69807","0.0-72.0","","","","","457","img/flower3.png","75","458.2000000476837","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","73","70108","0.0-73.0","","","","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","74","70488","0.0-74.0","","","","","377.7000000476837","img/flower5.png","74","379","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","75","70790","0.0-75.0","","","","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","76","71199","0.0-76.0","","","","","408.5","img/flower1.png","74","409.2000000476837","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","77","71501","0.0-77.0","","","","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","78","71610","0.0-78.0","","","","","108","img/flower1.png","74","108.79999995231628","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","79","71913","0.0-79.0","","","","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","80","71998","0.0-80.0","","","","","83.29999995231628","img/flower1.png","74","84.59999990463257","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","81","72300","0.0-81.0","","","","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","82","72598","0.0-82.0","","","","","297.2999999523163","img/flower1.png","74","298.2000000476837","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","83","72908","0.0-83.0","","","","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","84","73455","0.0-84.0","","","","","545","img/flower5.png","74","546.2000000476837","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","85","73757","0.0-85.0","","","","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","86","74239","0.0-86.0","","","","","482.10000014305115","img/flower3.png","75","482.7000000476837","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","87","74541","0.0-87.0","","","","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","88","74959","0.0-88.0","","","","","416.39999985694885","img/flower1.png","74","417.7999999523163","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","89","75262","0.0-89.0","","","","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","90","75559","0.0-90.0","","","","","295.2000000476837","img/flower3.png","74","296.39999985694885","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","91","75860","0.0-91.0","","","","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","92","76535","0.0-92.0","","","","","673.9000000953674","img/flower1.png","74","674.7000000476837","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","93","76837","0.0-93.0","","","","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","94","77191","0.0-94.0","","","","","352","img/flower1.png","74","353.09999990463257","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","95","77492","0.0-95.0","","","","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","96","78030","0.0-96.0","","","","","537","img/flower5.png","74","538.1000001430511","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","97","78331","0.0-97.0","","","","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","98","78695","0.0-98.0","","","","","362.60000014305115","img/flower5.png","74","363.89999985694885","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","99","78997","0.0-99.0","","","","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","100","79407","0.0-100.0","","","","","408.40000009536743","img/flower3.png","75","409.7000000476837","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","101","79714","0.0-101.0","","","","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","102","80191","0.0-102.0","","","","","475.5","img/flower1.png","74","476.69999980926514","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","103","80492","0.0-103.0","","","","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","104","80831","0.0-104.0","","","","","338.40000009536743","img/flower1.png","74","339.5","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","105","81134","0.0-105.0","","","","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","106","81407","0.0-106.0","","","","","271.59999990463257","img/flower1.png","74","272.80000019073486","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","107","81709","0.0-107.0","","","","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","108","82010","0.0-108.0","","","","","299.5","img/flower1.png","74","300.80000019073486","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","109","82313","0.0-109.0","","","","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","110","82680","0.0-110.0","","","","","364.69999980926514","img/flower3.png","75","366.2000000476837","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","111","82981","0.0-111.0","","","","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","112","83422","0.0-112.0","","","","","440.09999990463257","img/flower5.png","74","440.60000014305115","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","113","83724","0.0-113.0","","","","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","114","84016","0.0-114.0","","","","","290.2000000476837","img/flower1.png","74","291.40000009536743","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","115","84318","0.0-115.0","","","","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","116","84551","0.0-116.0","","","","","231.90000009536743","img/flower3.png","74","233.19999980926514","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","117","84854","0.0-117.0","","","","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","118","85375","0.0-118.0","","","","","519.2999999523163","img/flower5.png","74","520.5","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","119","85676","0.0-119.0","","","","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","120","85927","0.0-120.0","","","","","250.60000014305115","img/flower1.png","74","251.29999995231628","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","121","86234","0.0-121.0","","","","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","122","86383","0.0-122.0","","","","","147.59999990463257","img/flower5.png","74","148.80000019073486","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","123","86685","0.0-123.0","","","","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","124","86855","0.0-124.0","","","","","168.59999990463257","img/flower5.png","74","170","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","125","87159","0.0-125.0","","","","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","126","87327","0.0-126.0","","","","","166.09999990463257","img/flower1.png","74","167.10000014305115","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","127","87628","0.0-127.0","","","","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","128","87767","0.0-128.0","","","","","138.29999995231628","img/flower3.png","74","139","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","129","88069","0.0-129.0","","","","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","130","88151","0.0-130.0","","","","","81.70000004768372","img/flower1.png","74","82.29999995231628","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","131","88453","0.0-131.0","","","","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","132","88688","0.0-132.0","","","","","233.70000004768372","img/flower5.png","74","234.29999995231628","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","133","88989","0.0-133.0","","","","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","134","89207","0.0-134.0","","","","","216.39999985694885","img/flower1.png","74","217.79999995231628","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","135","89510","0.0-135.0","","","","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","136","89703","0.0-136.0","","","","","192.29999995231628","img/flower3.png","74","193.5","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","137","90006","0.0-137.0","","","","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","138","90175","0.0-138.0","","","","","168.39999985694885","img/flower3.png","74","169.59999990463257","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","139","90477","0.0-139.0","","","","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","140","90615","0.0-140.0","","","","","136.60000014305115","img/flower3.png","74","137.70000004768372","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","141","90918","0.0-141.0","","","","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","142","91056","0.0-142.0","","","","","135.80000019073486","img/flower5.png","74","137","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","143","91357","0.0-143.0","","","","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","144","91487","0.0-144.0","","","","","129.09999990463257","img/flower1.png","74","129.80000019073486","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","145","91789","0.0-145.0","","","","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","146","91912","0.0-146.0","","","","","120.80000019073486","img/flower1.png","74","121.89999985694885","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","147","92214","0.0-147.0","","","","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","148","92303","0.0-148.0","","","","","87.59999990463257","img/flower3.png","74","88.90000009536743","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","149","92605","0.0-149.0","","","","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","150","92671","0.0-150.0","","","","","64","img/flower3.png","74","65.09999990463257","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","151","92973","0.0-151.0","","","","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","152","93036","0.0-152.0","","","","","61.40000009536743","img/flower3.png","74","62.59999990463257","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","153","93337","0.0-153.0","","","","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","154","93359","0.0-154.0","","","","","20.700000047683716","img/flower3.png","74","21.199999809265137","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","155","93660","0.0-155.0","","","","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
