"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","74","87227","0.0-74.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","504.10000002384186","img/flower4.png","75","504.5","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","75","87533","0.0-75.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","76","88331","0.0-76.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","798.1000000238419","img/flower1.png","74","798.6999999880791","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","77","88636","0.0-77.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","78","89475","0.0-78.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","839.3000000119209","img/flower3.png","76","839.5999999940395","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","79","89779","0.0-79.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","80","90355","0.0-80.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","575.5","img/flower3.png","76","576.0999999940395","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","81","90658","0.0-81.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","82","91699","0.0-82.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1040.800000011921","img/flower4.png","75","1041.2999999821186","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","83","92002","0.0-83.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","84","92403","0.0-84.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","400.7000000178814","img/flower4.png","75","401.19999998807907","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","85","92705","0.0-85.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","86","93331","0.0-86.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","625.7999999821186","img/flower1.png","74","626.3000000119209","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","87","93634","0.0-87.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","88","94475","0.0-88.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","840.7999999821186","img/flower3.png","76","841.3000000119209","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","89","94777","0.0-89.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","90","95283","0.0-90.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","505.5","img/flower3.png","76","506","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","91","95584","0.0-91.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","92","96243","0.0-92.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","658.8000000119209","img/flower1.png","75","659.1999999880791","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","93","96549","0.0-93.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","94","96771","0.0-94.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","221.2000000178814","img/flower3.png","74","221.59999999403954","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","95","97076","0.0-95.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","96","97827","0.0-96.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","750.8000000119209","img/flower1.png","74","751.0999999940395","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","97","98128","0.0-97.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","98","99219","0.0-98.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1090.199999988079","img/flower3.png","76","1090.7000000178814","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","99","99521","0.0-99.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","100","100123","0.0-100.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","601.7000000178814","img/flower4.png","75","602.0999999940395","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","101","100427","0.0-101.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","102","101595","0.0-102.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1167.5999999940395","img/flower1.png","76","1167.9000000059605","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","103","101896","0.0-103.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","104","102283","0.0-104.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","386.2000000178814","img/flower3.png","74","386.80000001192093","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","105","102590","0.0-105.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","106","103867","0.0-106.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1276.9000000059605","img/flower1.png","74","1277.300000011921","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","107","104168","0.0-107.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","108","105163","0.0-108.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","994","img/flower3.png","75","994.4000000059605","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","109","105464","0.0-109.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","110","106723","0.0-110.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1258.2999999821186","img/flower4.png","75","1258.800000011921","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","111","107026","0.0-111.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","112","107923","0.0-112.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","897","img/flower1.png","74","897.5","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","113","108227","0.0-113.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","114","108979","0.0-114.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","751.6999999880791","img/flower3.png","76","752.0999999940395","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","115","109284","0.0-115.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","116","110299","0.0-116.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1014.6999999880791","img/flower4.png","75","1015","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","117","110601","0.0-117.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","118","111283","0.0-118.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","680.8999999761581","img/flower1.png","74","681.5","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","119","111588","0.0-119.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","120","112187","0.0-120.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","598.2000000178814","img/flower1.png","74","598.5999999940395","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","121","112489","0.0-121.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","122","113483","0.0-122.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","993.8000000119209","img/flower3.png","76","994.1999999880791","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","123","113787","0.0-123.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","124","115083","0.0-124.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1295.300000011921","img/flower1.png","74","1295.800000011921","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","125","115385","0.0-125.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","126","116323","0.0-126.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","936.6999999880791","img/flower4.png","75","937","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","127","116627","0.0-127.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","128","117675","0.0-128.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1047.5999999940395","img/flower3.png","76","1048.199999988079","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","129","117977","0.0-129.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","130","118747","0.0-130.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","769.2000000178814","img/flower1.png","74","769.6999999880791","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","131","119053","0.0-131.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","132","119587","0.0-132.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","533.2999999821186","img/flower1.png","74","533.6999999880791","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","133","119889","0.0-133.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","134","121419","0.0-134.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1529","img/flower4.png","76","1529.4000000059605","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","135","121723","0.0-135.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","136","122123","0.0-136.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","398.69999998807907","img/flower4.png","75","399.19999998807907","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","137","122426","0.0-137.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","138","123171","0.0-138.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","744.4000000059605","img/flower1.png","74","744.9000000059605","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","139","123474","0.0-139.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","140","124563","0.0-140.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1088.1000000238419","img/flower3.png","76","1088.699999988079","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","141","124864","0.0-141.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","142","125707","0.0-142.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","841.8999999761581","img/flower4.png","75","842.4000000059605","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","143","126012","0.0-143.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","144","127130","0.0-144.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1118","img/flower3.png","76","1118.4000000059605","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","145","127435","0.0-145.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","146","127963","0.0-146.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","527.1000000238419","img/flower3.png","76","527.5999999940395","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","147","128265","0.0-147.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","148","129219","0.0-148.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","952.5","img/flower4.png","75","953","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","149","129520","0.0-149.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","150","130250","0.0-150.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","729.6999999880791","img/flower1.png","74","730.1000000238419","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","151","130553","0.0-151.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","152","132130","0.0-152.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1577.2999999821186","img/flower3.png","76","1577.7000000178814","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","153","132432","0.0-153.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","154","132994","0.0-154.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","561.8000000119209","img/flower3.png","76","562.3000000119209","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","155","133298","0.0-155.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
