"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"null","","html-keyboard-response","106","213465","0.0-106.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"561.1000000238419","","image-keyboard-response","107","214026","0.0-107.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower6.png","76","561.2999999523163","3","1","3","",""
"null","","html-keyboard-response","108","214327","0.0-108.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"418.10000002384186","","image-keyboard-response","109","214745","0.0-109.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower6.png","76","418.39999997615814","3","1","3","",""
"null","","html-keyboard-response","110","215047","0.0-110.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"611.1000000238419","","image-keyboard-response","111","215658","0.0-111.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower5.png","75","611.6000000238419","2","1","2","",""
"null","","html-keyboard-response","112","215960","0.0-112.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"650.1999999284744","","image-keyboard-response","113","216610","0.0-113.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower5.png","76","650.6000000238419","3","1","2","",""
"null","","html-keyboard-response","114","216911","0.0-114.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1031.8000000715256","","image-keyboard-response","115","217943","0.0-115.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower5.png","76","1032.1000000238419","3","1","2","",""
"null","","html-keyboard-response","116","218245","0.0-116.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"473.1999999284744","","image-keyboard-response","117","218718","0.0-117.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower6.png","76","473.60000002384186","3","1","3","",""
"null","","html-keyboard-response","118","219019","0.0-118.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"857.7999999523163","","image-keyboard-response","119","219877","0.0-119.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower4.png","74","858.2000000476837","1","0","1","",""
"null","","html-keyboard-response","120","220178","0.0-120.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1007.6000000238419","","image-keyboard-response","121","221186","0.0-121.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower4.png","75","1007.8999999761581","2","1","1","",""
"null","","html-keyboard-response","122","221487","0.0-122.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"470.39999997615814","","image-keyboard-response","123","221958","0.0-123.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower4.png","75","470.7000000476837","2","1","1","",""
"null","","html-keyboard-response","124","222259","0.0-124.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2837.7000000476837","","instructions","125","225097","0.0-125.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","[{""page_index"":0,""viewing_time"":2837.600000023842}]","","","","","","","",""
"2068.7999999523163","","image-keyboard-response","126","227166","0.0-126.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower5.png","75","2069.2000000476837","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","127","227468","0.0-127.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"670.7000000476837","","image-keyboard-response","128","228139","0.0-128.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower5.png","75","671.1000000238419","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","129","228441","0.0-129.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1657.8999999761581","","image-keyboard-response","130","230099","0.0-130.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower3.png","76","1658.2999999523163","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","131","230401","0.0-131.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"683.1999999284744","","image-keyboard-response","132","231084","0.0-132.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower3.png","76","683.6000000238419","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","133","231386","0.0-133.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"717.1000000238419","","image-keyboard-response","134","232103","0.0-134.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower3.png","76","717.5","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","135","232404","0.0-135.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1610.7999999523163","","image-keyboard-response","136","234015","0.0-136.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","74","1611","1","0","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","137","234316","0.0-137.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1057","","image-keyboard-response","138","235373","0.0-138.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","76","1057.2000000476837","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","139","235674","0.0-139.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"960.6000000238419","","image-keyboard-response","140","236635","0.0-140.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower3.png","76","961","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","141","236936","0.0-141.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"745.3999999761581","","image-keyboard-response","142","237682","0.0-142.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower5.png","75","745.8000000715256","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","143","237983","0.0-143.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1009.6000000238419","","image-keyboard-response","144","238993","0.0-144.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower3.png","76","1010","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","145","239295","0.0-145.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"635.8999999761581","","image-keyboard-response","146","239931","0.0-146.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower5.png","75","636.2999999523163","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","147","240232","0.0-147.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1113.1000000238419","","image-keyboard-response","148","241345","0.0-148.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","75","1113.2999999523163","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","149","241646","0.0-149.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"802.8999999761581","","image-keyboard-response","150","242449","0.0-150.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower3.png","76","803.2999999523163","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","151","242750","0.0-151.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"485.7999999523163","","image-keyboard-response","152","243236","0.0-152.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower3.png","76","486.39999997615814","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","153","243537","0.0-153.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"556.5999999046326","","image-keyboard-response","154","244094","0.0-154.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower5.png","75","557","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","155","244395","0.0-155.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"567.7999999523163","","image-keyboard-response","156","244963","0.0-156.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower3.png","76","568.2000000476837","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","157","245265","0.0-157.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"514.2999999523163","","image-keyboard-response","158","245779","0.0-158.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","75","514.7000000476837","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","159","246081","0.0-159.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"524.3999999761581","","image-keyboard-response","160","246605","0.0-160.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower3.png","76","524.7999999523163","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","161","246907","0.0-161.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"597.2999999523163","","image-keyboard-response","162","247504","0.0-162.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","75","597.6000000238419","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","163","247806","0.0-163.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"509.10000002384186","","image-keyboard-response","164","248315","0.0-164.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower3.png","76","509.5","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","165","248617","0.0-165.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"470.89999997615814","","image-keyboard-response","166","249089","0.0-166.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","75","471.2000000476837","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","167","249390","0.0-167.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"466.39999997615814","","image-keyboard-response","168","249856","0.0-168.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","75","466.7999999523163","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","169","250159","0.0-169.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"429.60000002384186","","image-keyboard-response","170","250588","0.0-170.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","75","429.7999999523163","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","171","250889","0.0-171.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"520","","image-keyboard-response","172","251409","0.0-172.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower3.png","75","520.3999999761581","2","0","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","173","251711","0.0-173.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"894.5","","image-keyboard-response","174","252605","0.0-174.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","75","894.8999999761581","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","175","252907","0.0-175.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"895.5","","image-keyboard-response","176","253802","0.0-176.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower5.png","74","895.7999999523163","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","177","254104","0.0-177.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"503.1999999284744","","image-keyboard-response","178","254607","0.0-178.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower5.png","74","503.5","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","179","254908","0.0-179.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"492.89999997615814","","image-keyboard-response","180","255401","0.0-180.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower5.png","74","493.10000002384186","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","181","255703","0.0-181.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"499.39999997615814","","image-keyboard-response","182","256202","0.0-182.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower3.png","76","499.7999999523163","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","183","256504","0.0-183.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"606.6999999284744","","image-keyboard-response","184","257111","0.0-184.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","75","607.1000000238419","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","185","257413","0.0-185.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"540.8999999761581","","image-keyboard-response","186","257954","0.0-186.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","75","541.2999999523163","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","187","258256","0.0-187.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"469.1999999284744","","image-keyboard-response","188","258725","0.0-188.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower3.png","76","469.5","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","189","259026","0.0-189.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"708.8999999761581","","image-keyboard-response","190","259736","0.0-190.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower5.png","74","709.3000000715256","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","191","260037","0.0-191.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1780.1999999284744","","image-keyboard-response","192","261817","0.0-192.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","75","1780.7000000476837","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","193","262118","0.0-193.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"559.8999999761581","","image-keyboard-response","194","262678","0.0-194.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower3.png","76","560.3999999761581","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","195","262980","0.0-195.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"605.2999999523163","","image-keyboard-response","196","263585","0.0-196.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower5.png","74","605.7000000476837","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","197","263887","0.0-197.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"860.2999999523163","","image-keyboard-response","198","264747","0.0-198.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","75","860.7000000476837","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","199","265048","0.0-199.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"871.7999999523163","","image-keyboard-response","200","265920","0.0-200.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower3.png","76","872.2999999523163","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","201","266222","0.0-201.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"380","","image-keyboard-response","202","266602","0.0-202.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower3.png","76","380.2999999523163","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","203","266903","0.0-203.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"740.7999999523163","","image-keyboard-response","204","267644","0.0-204.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower5.png","74","741.2999999523163","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","205","267945","0.0-205.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"894.8999999761581","","image-keyboard-response","206","268840","0.0-206.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","75","895.3999999761581","2","1","2","1,1,0,0,1,1,1,0,1",""
