"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"null","","html-keyboard-response","98","254780","0.0-98.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"409.30000001192093","","image-keyboard-response","99","255190","0.0-99.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower4.png","74","409.89999997615814","1","1","1","",""
"null","","html-keyboard-response","100","255495","0.0-100.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"871.8000000119209","","image-keyboard-response","101","256367","0.0-101.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower5.png","75","872.0999999940395","2","1","2","",""
"null","","html-keyboard-response","102","256678","0.0-102.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"554","","image-keyboard-response","103","257232","0.0-103.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower4.png","74","554.2000000178814","1","1","1","",""
"null","","html-keyboard-response","104","257548","0.0-104.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"514","","image-keyboard-response","105","258062","0.0-105.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower5.png","75","514.3000000119209","2","1","2","",""
"null","","html-keyboard-response","106","258371","0.0-106.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"679.5999999940395","","image-keyboard-response","107","259051","0.0-107.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower4.png","74","680.5999999940395","1","0","1","",""
"null","","html-keyboard-response","108","259360","0.0-108.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"628.6000000238419","","image-keyboard-response","109","259989","0.0-109.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower6.png","76","629","3","1","3","",""
"null","","html-keyboard-response","110","260304","0.0-110.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1551.2000000178814","","image-keyboard-response","111","261856","0.0-111.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower4.png","74","1551.9000000059605","1","1","1","",""
"null","","html-keyboard-response","112","262171","0.0-112.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1332.0999999940395","","image-keyboard-response","113","263504","0.0-113.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower6.png","75","1332.7999999821186","2","0","3","",""
"null","","html-keyboard-response","114","263812","0.0-114.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"565.5","","image-keyboard-response","115","264379","0.0-115.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower6.png","76","566","3","1","3","",""
"null","","html-keyboard-response","116","264687","0.0-116.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"473.30000001192093","","image-keyboard-response","117","265161","0.0-117.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower6.png","76","473.90000000596046","3","1","3","",""
"null","","html-keyboard-response","118","265468","0.0-118.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"822.5","","image-keyboard-response","119","266292","0.0-119.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower5.png","75","823.2000000178814","2","1","2","",""
"null","","html-keyboard-response","120","266594","0.0-120.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"701.8999999761581","","image-keyboard-response","121","267297","0.0-121.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower6.png","76","702.5","3","1","3","",""
"null","","html-keyboard-response","122","267604","0.0-122.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"568.7000000178814","","image-keyboard-response","123","268173","0.0-123.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower5.png","74","569.1999999880791","1","0","2","",""
"null","","html-keyboard-response","124","268475","0.0-124.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"2341.300000011921","","instructions","125","270817","0.0-125.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","[{""page_index"":0,""viewing_time"":2341.199999988079}]","","","","","","","",""
"1666.5","","image-keyboard-response","126","272484","0.0-126.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower6.png","76","1667.0999999940395","3","0","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","127","272796","0.0-127.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"722.8000000119209","","image-keyboard-response","128","273519","0.0-128.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower6.png","75","723.2000000178814","2","0","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","129","273822","0.0-129.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1106.4000000059605","","image-keyboard-response","130","274929","0.0-130.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower5.png","74","1106.9000000059605","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","131","275239","0.0-131.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1237.699999988079","","image-keyboard-response","132","276478","0.0-132.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower6.png","75","1238.300000011921","2","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","133","276782","0.0-133.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"715.5999999940395","","image-keyboard-response","134","277499","0.0-134.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower5.png","74","716.0999999940395","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","135","277811","0.0-135.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"469.69999998807907","","image-keyboard-response","136","278282","0.0-136.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower6.png","75","470.2000000178814","2","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","137","278591","0.0-137.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"442.30000001192093","","image-keyboard-response","138","279034","0.0-138.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower6.png","75","442.7000000178814","2","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","139","279339","0.0-139.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"979","","image-keyboard-response","140","280319","0.0-140.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower3.png","76","979.2999999821186","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","141","280622","0.0-141.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"407.59999999403954","","image-keyboard-response","142","281030","0.0-142.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower3.png","76","407.90000000596046","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","143","281340","0.0-143.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"315","","image-keyboard-response","144","281656","0.0-144.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower3.png","76","315.5","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","145","281965","0.0-145.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"317.19999998807907","","image-keyboard-response","146","282283","0.0-146.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower3.png","76","317.80000001192093","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","147","282589","0.0-147.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"304.40000000596046","","image-keyboard-response","148","282894","0.0-148.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower3.png","76","304.90000000596046","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","149","283200","0.0-149.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1303.5","","image-keyboard-response","150","284505","0.0-150.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower6.png","75","1304.199999988079","2","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","151","284808","0.0-151.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"524.8000000119209","","image-keyboard-response","152","285334","0.0-152.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower6.png","75","525.3000000119209","2","0","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","153","285637","0.0-153.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1705.9000000059605","","image-keyboard-response","154","287343","0.0-154.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower6.png","76","1706.5","3","0","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","155","287657","0.0-155.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"764.5","","image-keyboard-response","156","288422","0.0-156.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower5.png","74","765.1999999880791","1","0","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","157","288729","0.0-157.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1495.4000000059605","","image-keyboard-response","158","290225","0.0-158.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower5.png","75","1495.9000000059605","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","159","290534","0.0-159.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"395.5","","image-keyboard-response","160","290931","0.0-160.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower5.png","75","396","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","161","291236","0.0-161.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"746.2000000178814","","image-keyboard-response","162","291983","0.0-162.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower6.png","76","746.5","3","0","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","163","292293","0.0-163.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1228.7000000178814","","image-keyboard-response","164","293522","0.0-164.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower6.png","74","1229.199999988079","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","165","293831","0.0-165.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1302.0999999940395","","image-keyboard-response","166","295134","0.0-166.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower3.png","76","1302.5999999940395","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","167","295441","0.0-167.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1696.699999988079","","image-keyboard-response","168","297139","0.0-168.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower5.png","75","1697.2000000178814","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","169","297446","0.0-169.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"335.5","","image-keyboard-response","170","297782","0.0-170.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower5.png","75","335.90000000596046","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","171","298094","0.0-171.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1033.4000000059605","","image-keyboard-response","172","299129","0.0-172.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower3.png","76","1034","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","173","299436","0.0-173.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"792","","image-keyboard-response","174","300229","0.0-174.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower5.png","75","792.9000000059605","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","175","300535","0.0-175.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"319.09999999403954","","image-keyboard-response","176","300854","0.0-176.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower5.png","75","319.5","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","177","301167","0.0-177.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"282.69999998807907","","image-keyboard-response","178","301451","0.0-178.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower5.png","75","283.19999998807907","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","179","301758","0.0-179.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"915.7999999821186","","image-keyboard-response","180","302674","0.0-180.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower6.png","74","916.2000000178814","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","181","302981","0.0-181.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"992","","image-keyboard-response","182","303973","0.0-182.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower3.png","76","992.4000000059605","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","183","304289","0.0-183.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"327.5","","image-keyboard-response","184","304617","0.0-184.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower3.png","76","328.09999999403954","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","185","304925","0.0-185.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1322.5999999940395","","image-keyboard-response","186","306249","0.0-186.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower5.png","75","1323","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","187","306555","0.0-187.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"335.5","","image-keyboard-response","188","306891","0.0-188.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower5.png","75","335.90000000596046","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","189","307195","0.0-189.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
