"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","22","48183","0.0-22.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","672","img/flower5.png","75","673","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","23","48486","0.0-23.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","24","49749","0.0-24.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","1262","img/flower6.png","75","1266","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","25","50054","0.0-25.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","26","50558","0.0-26.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","501","img/flower1.png","75","502","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","27","50859","0.0-27.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","28","51341","0.0-28.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","480","img/flower5.png","75","483","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","29","51642","0.0-29.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","30","52054","0.0-30.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","409","img/flower1.png","75","411","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","31","52355","0.0-31.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","32","52823","0.0-32.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","464","img/flower5.png","75","467","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","33","53124","0.0-33.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","34","53166","0.0-34.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","40","img/flower1.png","75","40","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","35","53467","0.0-35.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","36","54081","0.0-36.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","612","img/flower6.png","75","614","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","37","54383","0.0-37.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","38","55383","0.0-38.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","998","img/flower6.png","75","999","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","39","55684","0.0-39.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","40","56600","0.0-40.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","914","img/flower5.png","74","916","1","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","41","56901","0.0-41.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","42","57839","0.0-42.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","936","img/flower1.png","75","938","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","43","58140","0.0-43.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","44","58958","0.0-44.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","816","img/flower6.png","75","817","2","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","45","59260","0.0-45.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","46","59894","0.0-46.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","634","img/flower1.png","75","635","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","47","60196","0.0-47.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","48","60502","0.0-48.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","304","img/flower1.png","75","306","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","49","60804","0.0-49.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","50","61110","0.0-50.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","304","img/flower5.png","75","305","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","51","61411","0.0-51.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","52","61741","0.0-52.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","328","img/flower5.png","75","330","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","53","62043","0.0-53.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","54","62383","0.0-54.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","339","img/flower5.png","75","340","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","55","62687","0.0-55.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","56","63199","0.0-56.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","511","img/flower6.png","75","512","2","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","57","63500","0.0-57.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","58","63918","0.0-58.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","415","img/flower5.png","75","417","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","59","64219","0.0-59.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","60","64517","0.0-60.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","295","img/flower6.png","75","296","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","61","64819","0.0-61.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","62","65051","0.0-62.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","230","img/flower5.png","75","231","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","63","65353","0.0-63.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","64","65613","0.0-64.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","260","img/flower5.png","75","261","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","65","65915","0.0-65.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","66","66298","0.0-66.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","381","img/flower6.png","75","382","2","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","67","66600","0.0-67.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","68","66902","0.0-68.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","300","img/flower6.png","75","301","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","69","67204","0.0-69.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","70","67629","0.0-70.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","424","img/flower5.png","75","424","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","71","67931","0.0-71.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","72","68229","0.0-72.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","296","img/flower5.png","75","297","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","73","68530","0.0-73.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","74","68799","0.0-74.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","267","img/flower5.png","75","267","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","75","69100","0.0-75.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","76","69519","0.0-76.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","416","img/flower5.png","75","417","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","77","69820","0.0-77.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","78","70154","0.0-78.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","332","img/flower1.png","75","334","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","79","70456","0.0-79.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","80","70854","0.0-80.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","396","img/flower6.png","75","398","2","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
