"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"428.20000000298023","","image-keyboard-response","97","419231","0.0-97.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower4.png","76","428.69999998807907","3","1","1","",""
"null","","html-keyboard-response","98","419538","0.0-98.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"548.4000000059605","","image-keyboard-response","99","420087","0.0-99.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower4.png","75","548.9000000059605","2","1","1","",""
"null","","html-keyboard-response","100","420403","0.0-100.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"699.2000000029802","","image-keyboard-response","101","421103","0.0-101.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower6.png","75","699.5999999940395","2","0","3","",""
"null","","html-keyboard-response","102","421415","0.0-102.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"102.79999999701977","","image-keyboard-response","103","421519","0.0-103.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower4.png","74","103.40000000596046","1","1","1","",""
"null","","html-keyboard-response","104","421821","0.0-104.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"576.7000000029802","","image-keyboard-response","105","422398","0.0-105.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower5.png","74","577","1","0","2","",""
"null","","html-keyboard-response","106","422715","0.0-106.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"347.5","","image-keyboard-response","107","423063","0.0-107.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower5.png","75","348.1000000089407","2","1","2","",""
"null","","html-keyboard-response","108","423374","0.0-108.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"568.0999999940395","","image-keyboard-response","109","423943","0.0-109.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower5.png","76","568.6000000089407","3","1","2","",""
"null","","html-keyboard-response","110","424248","0.0-110.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"477.90000000596046","","image-keyboard-response","111","424727","0.0-111.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower5.png","75","478.3999999910593","2","1","2","",""
"null","","html-keyboard-response","112","425031","0.0-112.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"438.8999999910593","","image-keyboard-response","113","425471","0.0-113.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower6.png","74","439.6000000089407","1","0","3","",""
"null","","html-keyboard-response","114","425781","0.0-114.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"457.5","","image-keyboard-response","115","426239","0.0-115.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower6.png","74","457.79999999701977","1","1","3","",""
"null","","html-keyboard-response","116","426546","0.0-116.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"468.40000000596046","","image-keyboard-response","117","427015","0.0-117.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower6.png","74","469","1","1","3","",""
"null","","html-keyboard-response","118","427326","0.0-118.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"408.30000001192093","","image-keyboard-response","119","427735","0.0-119.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower6.png","74","408.79999999701977","1","0","3","",""
"null","","html-keyboard-response","120","428040","0.0-120.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"926.2000000029802","","image-keyboard-response","121","428967","0.0-121.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower4.png","74","926.9000000059605","1","1","1","",""
"null","","html-keyboard-response","122","429277","0.0-122.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1081.2999999970198","","image-keyboard-response","123","430359","0.0-123.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower4.png","74","1082","1","1","1","",""
"null","","html-keyboard-response","124","430671","0.0-124.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"5815.79999999702","","instructions","125","436486","0.0-125.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","[{""page_index"":0,""viewing_time"":5815.5}]","","","","","","","",""
"937.0999999940395","","image-keyboard-response","126","437424","0.0-126.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower5.png","75","937.7999999970198","2","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","127","437733","0.0-127.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"520.9000000059605","","image-keyboard-response","128","438254","0.0-128.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower5.png","74","521.3999999910593","1","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","129","438565","0.0-129.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"681.7999999970198","","image-keyboard-response","130","439247","0.0-130.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower2.png","76","682.4000000059605","3","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","131","439552","0.0-131.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"412.8999999910593","","image-keyboard-response","132","439966","0.0-132.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower5.png","75","413.40000000596046","2","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","133","440268","0.0-133.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"345.1000000089407","","image-keyboard-response","134","440614","0.0-134.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower2.png","74","345.40000000596046","1","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","135","440922","0.0-135.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"451.30000001192093","","image-keyboard-response","136","441374","0.0-136.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower6.png","75","451.79999999701977","2","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","137","441684","0.0-137.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"250.09999999403954","","image-keyboard-response","138","441935","0.0-138.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower6.png","76","250.79999999701977","3","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","139","442249","0.0-139.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"308.30000001192093","","image-keyboard-response","140","442558","0.0-140.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower2.png","75","308.8999999910593","2","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","141","442872","0.0-141.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"77.1000000089407","","image-keyboard-response","142","442950","0.0-142.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower6.png","74","77.5","1","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","143","443261","0.0-143.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"504.20000000298023","","image-keyboard-response","144","443766","0.0-144.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower2.png","75","504.70000000298023","2","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","145","444078","0.0-145.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"240","","image-keyboard-response","146","444318","0.0-146.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower5.png","76","240.5","3","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","147","444622","0.0-147.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"239.20000000298023","","image-keyboard-response","148","444862","0.0-148.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower2.png","74","239.69999998807907","1","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","149","445169","0.0-149.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"108.20000000298023","","image-keyboard-response","150","445278","0.0-150.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower6.png","74","108.79999999701977","1","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","151","445591","0.0-151.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"143.09999999403954","","image-keyboard-response","152","445734","0.0-152.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower2.png","75","143.79999999701977","2","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","153","446044","0.0-153.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"201.79999999701977","","image-keyboard-response","154","446246","0.0-154.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower6.png","76","202.20000000298023","3","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","155","446557","0.0-155.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"216.90000000596046","","image-keyboard-response","156","446774","0.0-156.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower5.png","75","217.29999999701977","2","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","157","447085","0.0-157.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"48.400000005960464","","image-keyboard-response","158","447134","0.0-158.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower5.png","74","48.8999999910593","1","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","159","447445","0.0-159.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"360.70000000298023","","image-keyboard-response","160","447806","0.0-160.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower6.png","74","361.19999998807907","1","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","161","448115","0.0-161.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"562.9000000059605","","image-keyboard-response","162","448678","0.0-162.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower6.png","76","563.3999999910593","3","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","163","448988","0.0-163.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"193.79999999701977","","image-keyboard-response","164","449182","0.0-164.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower2.png","75","194.20000000298023","2","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","165","449483","0.0-165.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"203","","image-keyboard-response","166","449687","0.0-166.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower5.png","74","203.6000000089407","1","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","167","449999","0.0-167.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"439","","image-keyboard-response","168","450438","0.0-168.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower6.png","75","439.5","2","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","169","450741","0.0-169.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"313","","image-keyboard-response","170","451054","0.0-170.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower6.png","76","313.6000000089407","3","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","171","451370","0.0-171.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"211.59999999403954","","image-keyboard-response","172","451582","0.0-172.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower6.png","75","212","2","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","173","451898","0.0-173.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"83","","image-keyboard-response","174","451982","0.0-174.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower2.png","74","83.3999999910593","1","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","175","452289","0.0-175.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"261","","image-keyboard-response","176","452550","0.0-176.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower2.png","74","261.40000000596046","1","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","177","452853","0.0-177.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"88.80000001192093","","image-keyboard-response","178","452942","0.0-178.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower5.png","75","89.40000000596046","2","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","179","453246","0.0-179.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"191.59999999403954","","image-keyboard-response","180","453438","0.0-180.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower5.png","76","192","3","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","181","453751","0.0-181.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"421.70000000298023","","image-keyboard-response","182","454174","0.0-182.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower6.png","76","422.8999999910593","3","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","183","454484","0.0-183.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"145.30000001192093","","image-keyboard-response","184","454630","0.0-184.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower5.png","76","145.70000000298023","3","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","185","454939","0.0-185.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"194.70000000298023","","image-keyboard-response","186","455134","0.0-186.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower5.png","75","195.09999999403954","2","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","187","455449","0.0-187.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"180.80000001192093","","image-keyboard-response","188","455630","0.0-188.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower6.png","75","181.20000000298023","2","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
