"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"299.5","","image-keyboard-response","194","155582","0.0-194.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower3.png","76","300.2000000476837","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","195","155887","0.0-195.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1669.8999998569489","","image-keyboard-response","196","157558","0.0-196.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower5.png","74","1670.5999999046326","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","197","157874","0.0-197.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1084.2999999523163","","image-keyboard-response","198","158958","0.0-198.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower6.png","75","1084.7999999523163","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","199","159270","0.0-199.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1391.4000000953674","","image-keyboard-response","200","160662","0.0-200.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower3.png","76","1392.2000000476837","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","201","160974","0.0-201.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1256.7000000476837","","image-keyboard-response","202","162231","0.0-202.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower5.png","74","1257.0999999046326","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","203","162537","0.0-203.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1021.0999999046326","","image-keyboard-response","204","163559","0.0-204.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower3.png","76","1021.8000001907349","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","205","163872","0.0-205.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"341.59999990463257","","image-keyboard-response","206","164215","0.0-206.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower3.png","76","342.10000014305115","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","207","164526","0.0-207.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1528.1999998092651","","image-keyboard-response","208","166055","0.0-208.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower6.png","74","1528.9000000953674","1","0","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","209","166360","0.0-209.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1927.2000000476837","","image-keyboard-response","210","168288","0.0-210.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower5.png","76","1927.5999999046326","3","0","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","211","168589","0.0-211.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1570","","image-keyboard-response","212","170160","0.0-212.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower3.png","76","1570.6000001430511","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","213","170461","0.0-213.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"641.6000001430511","","image-keyboard-response","214","171104","0.0-214.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower5.png","74","642.2999999523163","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","215","171408","0.0-215.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"335.90000009536743","","image-keyboard-response","216","171744","0.0-216.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower5.png","74","336.2999999523163","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","217","172061","0.0-217.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"954.6999998092651","","image-keyboard-response","218","173016","0.0-218.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower6.png","75","955.2999999523163","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","219","173330","0.0-219.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"309.7000000476837","","image-keyboard-response","220","173640","0.0-220.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower6.png","75","310.30000019073486","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","221","173944","0.0-221.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"319.39999985694885","","image-keyboard-response","222","174264","0.0-222.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower6.png","75","319.90000009536743","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","223","174580","0.0-223.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"987.5999999046326","","image-keyboard-response","224","175569","0.0-224.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower5.png","76","988.0999999046326","3","0","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","225","175884","0.0-225.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"2372.100000143051","","image-keyboard-response","226","178257","0.0-226.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower6.png","75","2372.699999809265","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","227","178568","0.0-227.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"296.09999990463257","","image-keyboard-response","228","178865","0.0-228.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower6.png","75","296.5","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","229","179173","0.0-229.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1642.9000000953674","","image-keyboard-response","230","180817","0.0-230.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower3.png","76","1643.6999998092651","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","231","181132","0.0-231.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"3421.2999999523163","","image-keyboard-response","232","184554","0.0-232.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower6.png","75","3422","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","233","184868","0.0-233.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"365","","image-keyboard-response","234","185234","0.0-234.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower6.png","75","365.39999985694885","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","235","185536","0.0-235.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"825","","image-keyboard-response","236","186362","0.0-236.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower5.png","74","825.4000000953674","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","237","186671","0.0-237.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"266.7000000476837","","image-keyboard-response","238","186938","0.0-238.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower5.png","74","267.40000009536743","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","239","187242","0.0-239.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"311.2000000476837","","image-keyboard-response","240","187554","0.0-240.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower5.png","74","311.5","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","241","187864","0.0-241.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1105.6000001430511","","image-keyboard-response","242","188971","0.0-242.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower6.png","75","1106.1000001430511","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","243","189286","0.0-243.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"268","","image-keyboard-response","244","189554","0.0-244.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower6.png","75","268.40000009536743","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","245","189862","0.0-245.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"676.1000001430511","","image-keyboard-response","246","190539","0.0-246.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower5.png","74","676.7000000476837","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","247","190844","0.0-247.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"670.5","","image-keyboard-response","248","191515","0.0-248.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower6.png","75","671","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","249","191817","0.0-249.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"777.7000000476837","","image-keyboard-response","250","192595","0.0-250.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower3.png","76","778.1999998092651","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","251","192902","0.0-251.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1051.9000000953674","","image-keyboard-response","252","193955","0.0-252.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower5.png","74","1052.5","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","253","194272","0.0-253.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1426.6000001430511","","image-keyboard-response","254","195699","0.0-254.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower3.png","76","1427","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","255","196013","0.0-255.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"902.2000000476837","","image-keyboard-response","256","196916","0.0-256.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower5.png","74","902.7000000476837","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","257","197223","0.0-257.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"644.2999999523163","","image-keyboard-response","258","197868","0.0-258.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower3.png","76","644.9000000953674","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","259","198183","0.0-259.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"556","","image-keyboard-response","260","198740","0.0-260.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower3.png","76","556.7000000476837","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","261","199051","0.0-261.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"3313.2000000476837","","image-keyboard-response","262","202365","0.0-262.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower5.png","74","3313.7000000476837","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","263","202672","0.0-263.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"339.7000000476837","","image-keyboard-response","264","203013","0.0-264.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower5.png","74","340.2999999523163","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","265","203322","0.0-265.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"314.30000019073486","","image-keyboard-response","266","203637","0.0-266.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower5.png","74","314.7999999523163","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","267","203940","0.0-267.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"321","","image-keyboard-response","268","204261","0.0-268.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower5.png","74","321.5","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","269","204564","0.0-269.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2464.4000000953674","","image-keyboard-response","270","207029","0.0-270.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower3.png","76","2465.2000000476837","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","271","207342","0.0-271.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"637.9000000953674","","image-keyboard-response","272","207981","0.0-272.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower5.png","74","638.6000001430511","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","273","208292","0.0-273.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"497.30000019073486","","image-keyboard-response","274","208790","0.0-274.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower3.png","76","497.89999985694885","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","275","209100","0.0-275.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"393.7000000476837","","image-keyboard-response","276","209494","0.0-276.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower3.png","76","394.2000000476837","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","277","209798","0.0-277.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"806.5999999046326","","image-keyboard-response","278","210606","0.0-278.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower6.png","75","807.0999999046326","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","279","210919","0.0-279.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1742.5999999046326","","image-keyboard-response","280","212663","0.0-280.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower5.png","76","1743.2000000476837","3","0","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","281","212965","0.0-281.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1416.1000001430511","","image-keyboard-response","282","214382","0.0-282.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower3.png","76","1416.7000000476837","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","283","214690","0.0-283.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1243.8999998569489","","image-keyboard-response","284","215934","0.0-284.0","3Z7ISHFUH1HQY1S4XDUPO6YF1ZK8ZZ","A5P12YJP805RG","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower6.png","75","1244.4000000953674","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
