"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","14","16407","0.0-14.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","10.900000035762787","img/flower6.png","76","12.300000011920929","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","15","16721","0.0-15.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","16","16790","0.0-16.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","67.40000003576279","img/flower6.png","76","68.80000001192093","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","17","17095","0.0-17.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","18","17135","0.0-18.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","38","img/flower2.png","76","39.60000002384186","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","19","17443","0.0-19.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","20","17463","0.0-20.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","16.900000035762787","img/flower6.png","76","19","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","21","17771","0.0-21.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","22","17807","0.0-22.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","34.09999996423721","img/flower6.png","76","35.59999996423721","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","23","18118","0.0-23.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","24","18174","0.0-24.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","54.60000002384186","img/flower2.png","76","55.69999998807907","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","25","18479","0.0-25.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","26","18504","0.0-26.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","21.80000001192093","img/flower6.png","76","23.80000001192093","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","27","18810","0.0-27.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","28","18854","0.0-28.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","41.799999952316284","img/flower2.png","76","43.5","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","29","19169","0.0-29.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","30","19222","0.0-30.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","51","img/flower6.png","76","52.59999996423721","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","31","19530","0.0-31.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","32","19585","0.0-32.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","52.10000002384186","img/flower2.png","74","54.30000001192093","1","0","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","33","19891","0.0-33.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","34","19974","0.0-34.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","80.19999998807907","img/flower6.png","74","82","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","35","20281","0.0-35.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","36","20414","0.0-36.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","130.0999999642372","img/flower6.png","76","131.89999997615814","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","37","20716","0.0-37.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","38","20824","0.0-38.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","105.79999995231628","img/flower1.png","75","107.69999998807907","2","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","39","21141","0.0-39.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","40","21256","0.0-40.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","112","img/flower2.png","75","114.19999998807907","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","41","21563","0.0-41.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","42","21688","0.0-42.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","122","img/flower2.png","76","124.80000001192093","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","43","22004","0.0-43.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","44","22110","0.0-44.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","104.40000003576279","img/flower1.png","76","105.40000003576279","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","45","22415","0.0-45.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","46","22446","0.0-46.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","29.399999976158142","img/flower1.png","74","30.600000023841858","1","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","47","22761","0.0-47.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","48","22814","0.0-48.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","51.69999998807907","img/flower1.png","74","52.80000001192093","1","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","49","23124","0.0-49.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","50","23174","0.0-50.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","48.59999996423721","img/flower2.png","74","49.69999998807907","1","0","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","51","23479","0.0-51.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","52","23774","0.0-52.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","292.39999997615814","img/flower6.png","74","294.0999999642372","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","53","24078","0.0-53.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","54","24305","0.0-54.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","223.69999998807907","img/flower1.png","74","226.0999999642372","1","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","55","24609","0.0-55.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","56","24761","0.0-56.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","149.39999997615814","img/flower6.png","76","151.5999999642372","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","57","25064","0.0-57.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","58","25297","0.0-58.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","229.89999997615814","img/flower1.png","76","232.30000001192093","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","59","25615","0.0-59.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","60","25822","0.0-60.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","205.5999999642372","img/flower6.png","76","206.89999997615814","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","61","26139","0.0-61.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","62","26303","0.0-62.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","160.9000000357628","img/flower2.png","76","163.19999998807907","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","63","26607","0.0-63.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","64","26791","0.0-64.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","180.9000000357628","img/flower6.png","76","183.19999998807907","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","65","27110","0.0-65.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","66","27319","0.0-66.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","206","img/flower6.png","76","208.19999998807907","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","67","27623","0.0-67.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","68","27806","0.0-68.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","179.89999997615814","img/flower2.png","76","181.69999998807907","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","69","28113","0.0-69.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","70","28270","0.0-70.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","154.89999997615814","img/flower6.png","76","156.30000001192093","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","71","28587","0.0-71.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","72","28743","0.0-72.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","153.89999997615814","img/flower2.png","74","155.89999997615814","1","0","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","73","29047","0.0-73.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","74","29254","0.0-74.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","204.29999995231628","img/flower1.png","76","205.89999997615814","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","75","29556","0.0-75.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","76","29810","0.0-76.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","252.10000002384186","img/flower1.png","74","253.89999997615814","1","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","77","30116","0.0-77.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","78","30399","0.0-78.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","280.4000000357628","img/flower1.png","75","282.69999998807907","2","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","79","30703","0.0-79.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","80","30759","0.0-80.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","53.39999997615814","img/flower1.png","74","54.80000001192093","1","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","81","31062","0.0-81.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","82","31304","0.0-82.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","239.5999999642372","img/flower1.png","74","241.5","1","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","83","31608","0.0-83.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","84","31783","0.0-84.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","172.80000001192093","img/flower2.png","76","174","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
