"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","10","37394","0.0-10.0","3AAJC4I4FHEFIIONOHRGDW7TKBAJZV","AVHCKUAE3WDZM","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","1134.0999999642372","img/flower1.png","75","1137","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","11","37699","0.0-11.0","3AAJC4I4FHEFIIONOHRGDW7TKBAJZV","AVHCKUAE3WDZM","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","12","38959","0.0-12.0","3AAJC4I4FHEFIIONOHRGDW7TKBAJZV","AVHCKUAE3WDZM","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","1258.5999999642372","img/flower5.png","74","1260.199999988079","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","13","39262","0.0-13.0","3AAJC4I4FHEFIIONOHRGDW7TKBAJZV","AVHCKUAE3WDZM","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","14","40512","0.0-14.0","3AAJC4I4FHEFIIONOHRGDW7TKBAJZV","AVHCKUAE3WDZM","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","1248","img/flower1.png","76","1250.1000000238419","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","15","40818","0.0-15.0","3AAJC4I4FHEFIIONOHRGDW7TKBAJZV","AVHCKUAE3WDZM","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","16","41829","0.0-16.0","3AAJC4I4FHEFIIONOHRGDW7TKBAJZV","AVHCKUAE3WDZM","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","1008.1000000238419","img/flower5.png","74","1009.8999999761581","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","17","42131","0.0-17.0","3AAJC4I4FHEFIIONOHRGDW7TKBAJZV","AVHCKUAE3WDZM","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","18","42965","0.0-18.0","3AAJC4I4FHEFIIONOHRGDW7TKBAJZV","AVHCKUAE3WDZM","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","832.6000000238419","img/flower1.png","76","834.4000000357628","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","19","43269","0.0-19.0","3AAJC4I4FHEFIIONOHRGDW7TKBAJZV","AVHCKUAE3WDZM","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","20","44338","0.0-20.0","3AAJC4I4FHEFIIONOHRGDW7TKBAJZV","AVHCKUAE3WDZM","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","1067","img/flower5.png","74","1068.5","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","21","44644","0.0-21.0","3AAJC4I4FHEFIIONOHRGDW7TKBAJZV","AVHCKUAE3WDZM","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","22","45166","0.0-22.0","3AAJC4I4FHEFIIONOHRGDW7TKBAJZV","AVHCKUAE3WDZM","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","520.1000000238419","img/flower5.png","74","521.9000000357628","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","23","45469","0.0-23.0","3AAJC4I4FHEFIIONOHRGDW7TKBAJZV","AVHCKUAE3WDZM","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","24","46176","0.0-24.0","3AAJC4I4FHEFIIONOHRGDW7TKBAJZV","AVHCKUAE3WDZM","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","704.5999999642372","img/flower1.png","76","706.6999999880791","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","25","46480","0.0-25.0","3AAJC4I4FHEFIIONOHRGDW7TKBAJZV","AVHCKUAE3WDZM","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","26","46858","0.0-26.0","3AAJC4I4FHEFIIONOHRGDW7TKBAJZV","AVHCKUAE3WDZM","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","375.5","img/flower1.png","76","377.69999998807907","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","27","47161","0.0-27.0","3AAJC4I4FHEFIIONOHRGDW7TKBAJZV","AVHCKUAE3WDZM","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","28","47919","0.0-28.0","3AAJC4I4FHEFIIONOHRGDW7TKBAJZV","AVHCKUAE3WDZM","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","755.1999999880791","img/flower5.png","74","757.2000000476837","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","29","48228","0.0-29.0","3AAJC4I4FHEFIIONOHRGDW7TKBAJZV","AVHCKUAE3WDZM","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","30","48802","0.0-30.0","3AAJC4I4FHEFIIONOHRGDW7TKBAJZV","AVHCKUAE3WDZM","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","570.8999999761581","img/flower1.png","76","573","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","31","49106","0.0-31.0","3AAJC4I4FHEFIIONOHRGDW7TKBAJZV","AVHCKUAE3WDZM","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","32","49734","0.0-32.0","3AAJC4I4FHEFIIONOHRGDW7TKBAJZV","AVHCKUAE3WDZM","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","625.4000000357628","img/flower5.png","74","627.5","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","33","50038","0.0-33.0","3AAJC4I4FHEFIIONOHRGDW7TKBAJZV","AVHCKUAE3WDZM","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","34","50401","0.0-34.0","3AAJC4I4FHEFIIONOHRGDW7TKBAJZV","AVHCKUAE3WDZM","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","360.89999997615814","img/flower5.png","74","363.10000002384186","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","35","50704","0.0-35.0","3AAJC4I4FHEFIIONOHRGDW7TKBAJZV","AVHCKUAE3WDZM","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","36","51038","0.0-36.0","3AAJC4I4FHEFIIONOHRGDW7TKBAJZV","AVHCKUAE3WDZM","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","330.30000001192093","img/flower5.png","74","332.69999998807907","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","37","51342","0.0-37.0","3AAJC4I4FHEFIIONOHRGDW7TKBAJZV","AVHCKUAE3WDZM","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","38","51681","0.0-38.0","3AAJC4I4FHEFIIONOHRGDW7TKBAJZV","AVHCKUAE3WDZM","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","335.9000000357628","img/flower5.png","74","338.2000000476837","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","39","51985","0.0-39.0","3AAJC4I4FHEFIIONOHRGDW7TKBAJZV","AVHCKUAE3WDZM","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","40","52312","0.0-40.0","3AAJC4I4FHEFIIONOHRGDW7TKBAJZV","AVHCKUAE3WDZM","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","324.5","img/flower5.png","74","326.39999997615814","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","41","52616","0.0-41.0","3AAJC4I4FHEFIIONOHRGDW7TKBAJZV","AVHCKUAE3WDZM","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","42","52963","0.0-42.0","3AAJC4I4FHEFIIONOHRGDW7TKBAJZV","AVHCKUAE3WDZM","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","344.4000000357628","img/flower5.png","74","346.4000000357628","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","43","53264","0.0-43.0","3AAJC4I4FHEFIIONOHRGDW7TKBAJZV","AVHCKUAE3WDZM","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","44","54006","0.0-44.0","3AAJC4I4FHEFIIONOHRGDW7TKBAJZV","AVHCKUAE3WDZM","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","738.8000000119209","img/flower6.png","75","741","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","45","54310","0.0-45.0","3AAJC4I4FHEFIIONOHRGDW7TKBAJZV","AVHCKUAE3WDZM","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","46","54705","0.0-46.0","3AAJC4I4FHEFIIONOHRGDW7TKBAJZV","AVHCKUAE3WDZM","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","391.80000001192093","img/flower6.png","75","394.19999998807907","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","47","55008","0.0-47.0","3AAJC4I4FHEFIIONOHRGDW7TKBAJZV","AVHCKUAE3WDZM","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","48","55739","0.0-48.0","3AAJC4I4FHEFIIONOHRGDW7TKBAJZV","AVHCKUAE3WDZM","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","728.5999999642372","img/flower1.png","76","731.1000000238419","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","49","56042","0.0-49.0","3AAJC4I4FHEFIIONOHRGDW7TKBAJZV","AVHCKUAE3WDZM","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","50","56423","0.0-50.0","3AAJC4I4FHEFIIONOHRGDW7TKBAJZV","AVHCKUAE3WDZM","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","378.10000002384186","img/flower1.png","76","379.89999997615814","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","51","56724","0.0-51.0","3AAJC4I4FHEFIIONOHRGDW7TKBAJZV","AVHCKUAE3WDZM","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","52","57112","0.0-52.0","3AAJC4I4FHEFIIONOHRGDW7TKBAJZV","AVHCKUAE3WDZM","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","385.60000002384186","img/flower1.png","76","387.30000001192093","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","53","57416","0.0-53.0","3AAJC4I4FHEFIIONOHRGDW7TKBAJZV","AVHCKUAE3WDZM","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","54","58013","0.0-54.0","3AAJC4I4FHEFIIONOHRGDW7TKBAJZV","AVHCKUAE3WDZM","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","595.6000000238419","img/flower5.png","74","597.0999999642372","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","55","58316","0.0-55.0","3AAJC4I4FHEFIIONOHRGDW7TKBAJZV","AVHCKUAE3WDZM","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","56","59357","0.0-56.0","3AAJC4I4FHEFIIONOHRGDW7TKBAJZV","AVHCKUAE3WDZM","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","1038.4000000357628","img/flower1.png","75","1040.6000000238419","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","57","59659","0.0-57.0","3AAJC4I4FHEFIIONOHRGDW7TKBAJZV","AVHCKUAE3WDZM","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","58","60006","0.0-58.0","3AAJC4I4FHEFIIONOHRGDW7TKBAJZV","AVHCKUAE3WDZM","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","344.19999998807907","img/flower1.png","76","346.39999997615814","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","59","60310","0.0-59.0","3AAJC4I4FHEFIIONOHRGDW7TKBAJZV","AVHCKUAE3WDZM","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","60","60968","0.0-60.0","3AAJC4I4FHEFIIONOHRGDW7TKBAJZV","AVHCKUAE3WDZM","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","655.8999999761581","img/flower6.png","75","657.6999999880791","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","61","61271","0.0-61.0","3AAJC4I4FHEFIIONOHRGDW7TKBAJZV","AVHCKUAE3WDZM","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","62","61845","0.0-62.0","3AAJC4I4FHEFIIONOHRGDW7TKBAJZV","AVHCKUAE3WDZM","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","572.3000000119209","img/flower1.png","76","573.2000000476837","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","63","62147","0.0-63.0","3AAJC4I4FHEFIIONOHRGDW7TKBAJZV","AVHCKUAE3WDZM","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","64","62696","0.0-64.0","3AAJC4I4FHEFIIONOHRGDW7TKBAJZV","AVHCKUAE3WDZM","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","545.8000000119209","img/flower5.png","74","547.6999999880791","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","65","62999","0.0-65.0","3AAJC4I4FHEFIIONOHRGDW7TKBAJZV","AVHCKUAE3WDZM","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","66","63718","0.0-66.0","3AAJC4I4FHEFIIONOHRGDW7TKBAJZV","AVHCKUAE3WDZM","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","715.6999999880791","img/flower6.png","75","718","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","67","64021","0.0-67.0","3AAJC4I4FHEFIIONOHRGDW7TKBAJZV","AVHCKUAE3WDZM","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","68","64478","0.0-68.0","3AAJC4I4FHEFIIONOHRGDW7TKBAJZV","AVHCKUAE3WDZM","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","455","img/flower6.png","75","456.39999997615814","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","69","64781","0.0-69.0","3AAJC4I4FHEFIIONOHRGDW7TKBAJZV","AVHCKUAE3WDZM","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","70","65146","0.0-70.0","3AAJC4I4FHEFIIONOHRGDW7TKBAJZV","AVHCKUAE3WDZM","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","362.5","img/flower6.png","75","364.80000001192093","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","71","65450","0.0-71.0","3AAJC4I4FHEFIIONOHRGDW7TKBAJZV","AVHCKUAE3WDZM","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","72","66154","0.0-72.0","3AAJC4I4FHEFIIONOHRGDW7TKBAJZV","AVHCKUAE3WDZM","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","701.6000000238419","img/flower5.png","74","703.8999999761581","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","73","66458","0.0-73.0","3AAJC4I4FHEFIIONOHRGDW7TKBAJZV","AVHCKUAE3WDZM","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","74","67117","0.0-74.0","3AAJC4I4FHEFIIONOHRGDW7TKBAJZV","AVHCKUAE3WDZM","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","655.3999999761581","img/flower6.png","75","657.5999999642372","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","75","67420","0.0-75.0","3AAJC4I4FHEFIIONOHRGDW7TKBAJZV","AVHCKUAE3WDZM","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","76","68024","0.0-76.0","3AAJC4I4FHEFIIONOHRGDW7TKBAJZV","AVHCKUAE3WDZM","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","602","img/flower1.png","76","603.6999999880791","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","77","68327","0.0-77.0","3AAJC4I4FHEFIIONOHRGDW7TKBAJZV","AVHCKUAE3WDZM","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
