"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","45","78932","0.0-45.0","","","","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","46","78985","0.0-46.0","","","","","51","img/flower2.png","76","53","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","47","79288","0.0-47.0","","","","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","48","79323","0.0-48.0","","","","","32","img/flower5.png","76","35","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","49","79625","0.0-49.0","","","","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","50","79788","0.0-50.0","","","","","162","img/flower2.png","76","163","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","51","80091","0.0-51.0","","","","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","52","80123","0.0-52.0","","","","","27","img/flower5.png","74","31","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","53","80426","0.0-53.0","","","","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","54","80444","0.0-54.0","","","","","16","img/flower5.png","76","17","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","55","80820","0.0-55.0","","","","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","56","80860","0.0-56.0","","","","","40","img/flower2.png","75","40","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","57","81163","0.0-57.0","","","","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","58","81206","0.0-58.0","","","","","41","img/flower5.png","76","42","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","59","81509","0.0-59.0","","","","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","60","81524","0.0-60.0","","","","","11","img/flower5.png","75","14","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","61","81828","0.0-61.0","","","","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","62","81864","0.0-62.0","","","","","28","img/flower5.png","76","32","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","63","82166","0.0-63.0","","","","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","64","82366","0.0-64.0","","","","","197","img/flower5.png","76","198","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","65","82667","0.0-65.0","","","","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","66","82723","0.0-66.0","","","","","54","img/flower3.png","75","56","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","67","83026","0.0-67.0","","","","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","68","83047","0.0-68.0","","","","","17","img/flower5.png","76","20","3","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","69","83350","0.0-69.0","","","","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","70","83375","0.0-70.0","","","","","23","img/flower2.png","74","24","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","71","83677","0.0-71.0","","","","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","72","83714","0.0-72.0","","","","","32","img/flower5.png","75","33","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","73","84041","0.0-73.0","","","","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","74","84131","0.0-74.0","","","","","89","img/flower2.png","76","90","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","75","84432","0.0-75.0","","","","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","76","84464","0.0-76.0","","","","","29","img/flower3.png","74","31","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","77","84767","0.0-77.0","","","","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","78","84868","0.0-78.0","","","","","98","img/flower5.png","74","100","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","79","85169","0.0-79.0","","","","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","80","85290","0.0-80.0","","","","","118","img/flower5.png","76","120","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","81","85593","0.0-81.0","","","","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","82","85637","0.0-82.0","","","","","42","img/flower3.png","75","44","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","83","85939","0.0-83.0","","","","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","84","85946","0.0-84.0","","","","","6","img/flower3.png","75","7","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","85","86247","0.0-85.0","","","","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","86","86285","0.0-86.0","","","","","36","img/flower2.png","74","38","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","87","86588","0.0-87.0","","","","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","88","86655","0.0-88.0","","","","","65","img/flower5.png","76","66","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","89","86958","0.0-89.0","","","","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","90","87016","0.0-90.0","","","","","55","img/flower2.png","75","58","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","91","87344","0.0-91.0","","","","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","92","87372","0.0-92.0","","","","","27","img/flower2.png","75","28","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","93","87691","0.0-93.0","","","","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","94","87726","0.0-94.0","","","","","34","img/flower2.png","75","35","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","95","88030","0.0-95.0","","","","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","96","88542","0.0-96.0","","","","","511","img/flower5.png","76","512","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","97","88844","0.0-97.0","","","","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","98","88971","0.0-98.0","","","","","126","img/flower3.png","75","127","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","99","89272","0.0-99.0","","","","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","100","89328","0.0-100.0","","","","","55","img/flower3.png","76","55","3","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","101","89630","0.0-101.0","","","","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","102","89808","0.0-102.0","","","","","174","img/flower3.png","74","177","1","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","103","90164","0.0-103.0","","","","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","104","90350","0.0-104.0","","","","","184","img/flower2.png","75","186","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","105","90651","0.0-105.0","","","","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","106","90805","0.0-106.0","","","","","153","img/flower2.png","74","153","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","107","91107","0.0-107.0","","","","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","108","91204","0.0-108.0","","","","","94","img/flower5.png","74","96","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","109","91506","0.0-109.0","","","","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","110","91612","0.0-110.0","","","","","103","img/flower3.png","75","106","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","111","91912","0.0-111.0","","","","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","112","91963","0.0-112.0","","","","","49","img/flower3.png","74","50","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","113","92266","0.0-113.0","","","","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","114","92325","0.0-114.0","","","","","57","img/flower3.png","74","58","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","115","92665","0.0-115.0","","","","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","116","92873","0.0-116.0","","","","","207","img/flower2.png","76","208","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","117","93176","0.0-117.0","","","","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","118","93205","0.0-118.0","","","","","27","img/flower3.png","76","28","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","119","93508","0.0-119.0","","","","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","120","93528","0.0-120.0","","","","","18","img/flower5.png","74","19","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","121","93867","0.0-121.0","","","","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","122","93867","0.0-122.0","","","","","0","img/flower3.png","74","0","1","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","123","94168","0.0-123.0","","","","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","124","94207","0.0-124.0","","","","","37","img/flower5.png","76","39","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","125","94509","0.0-125.0","","","","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","126","94537","0.0-126.0","","","","","27","img/flower3.png","75","28","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","127","94837","0.0-127.0","","","","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","128","94863","0.0-128.0","","","","","24","img/flower2.png","76","25","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","129","95166","0.0-129.0","","","","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","130","95469","0.0-130.0","","","","","302","img/flower2.png","76","303","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","131","95783","0.0-131.0","","","","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","132","95823","0.0-132.0","","","","","25","img/flower5.png","75","39","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","133","96125","0.0-133.0","","","","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","134","96234","0.0-134.0","","","","","107","img/flower2.png","74","109","1","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","135","96540","0.0-135.0","","","","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","136","96567","0.0-136.0","","","","","24","img/flower2.png","75","26","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","137","96868","0.0-137.0","","","","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","138","96929","0.0-138.0","","","","","59","img/flower5.png","76","61","3","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","139","97231","0.0-139.0","","","","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","140","97264","0.0-140.0","","","","","32","img/flower2.png","75","33","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","141","97565","0.0-141.0","","","","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","142","97665","0.0-142.0","","","","","97","img/flower2.png","76","99","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","143","98007","0.0-143.0","","","","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","144","98027","0.0-144.0","","","","","19","img/flower2.png","76","20","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
