"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","10","26270","0.0-10.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","381.3999999985099","img/flower5.png","76","382.30000000074506","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","11","26573","0.0-11.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","12","26942","0.0-12.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","367.69999999925494","img/flower5.png","76","368.5","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","13","27243","0.0-13.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","14","27733","0.0-14.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","489.1000000014901","img/flower5.png","76","489.90000000037253","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","15","28038","0.0-15.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","16","28508","0.0-16.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","469.30000000074506","img/flower2.png","74","470.09999999962747","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","17","28812","0.0-17.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","18","29331","0.0-18.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","519.1999999992549","img/flower3.png","75","520","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","19","29636","0.0-19.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","20","30418","0.0-20.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","782.7000000011176","img/flower5.png","76","783.1999999992549","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","21","30719","0.0-21.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","22","31073","0.0-22.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","353.80000000074506","img/flower5.png","76","354.40000000037253","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","23","31375","0.0-23.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","24","31897","0.0-24.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","521.6999999992549","img/flower2.png","74","522.5","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","25","32198","0.0-25.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","26","32528","0.0-26.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","329.2999999988824","img/flower2.png","74","330.1000000014901","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","27","32830","0.0-27.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","28","33320","0.0-28.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","488.59999999962747","img/flower5.png","76","489.30000000074506","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","29","33625","0.0-29.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","30","33981","0.0-30.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","355.6000000014901","img/flower5.png","76","356.30000000074506","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","31","34287","0.0-31.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","32","34703","0.0-32.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","414.8999999985099","img/flower3.png","75","415.6000000014901","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","33","35005","0.0-33.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","34","35174","0.0-34.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","168.59999999962747","img/flower3.png","75","169.30000000074506","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","35","35476","0.0-35.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","36","35837","0.0-36.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","359.90000000037253","img/flower3.png","75","360.59999999962747","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","37","36142","0.0-37.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","38","36485","0.0-38.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","342.7999999988824","img/flower3.png","75","343.5","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","39","36787","0.0-39.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","40","37093","0.0-40.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","305.30000000074506","img/flower3.png","75","306","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","41","37395","0.0-41.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","42","38044","0.0-42.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","648.7999999988824","img/flower2.png","74","649.6000000014901","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","43","38350","0.0-43.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","44","38580","0.0-44.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","229.39999999850988","img/flower2.png","74","230.10000000149012","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","45","38885","0.0-45.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","46","39228","0.0-46.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","341.69999999925494","img/flower2.png","74","342.5","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","47","39529","0.0-47.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","48","39868","0.0-48.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","338.19999999925494","img/flower2.png","74","338.69999999925494","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","49","40169","0.0-49.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","50","40547","0.0-50.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","377.3999999985099","img/flower5.png","76","378.1000000014901","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","51","40849","0.0-51.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","52","41371","0.0-52.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","521.2999999988824","img/flower2.png","74","522","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","53","41672","0.0-53.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","54","42082","0.0-54.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","410","img/flower2.png","74","410.80000000074506","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","55","42387","0.0-55.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","56","43018","0.0-56.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","630.8000000007451","img/flower3.png","75","631.5999999996275","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","57","43320","0.0-57.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","58","43754","0.0-58.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","432.69999999925494","img/flower3.png","75","433.59999999962747","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","59","44059","0.0-59.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","60","44841","0.0-60.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","782","img/flower2.png","74","782.4000000003725","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","61","45144","0.0-61.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","62","45497","0.0-62.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","352.1000000014901","img/flower2.png","74","352.80000000074506","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","63","45799","0.0-63.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","64","46136","0.0-64.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","336.59999999962747","img/flower2.png","74","337.40000000037253","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","65","46439","0.0-65.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","66","46817","0.0-66.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","377.80000000074506","img/flower2.png","74","378.69999999925494","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","67","47122","0.0-67.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","68","47688","0.0-68.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","565.5999999996275","img/flower3.png","75","566.3000000007451","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","69","47990","0.0-69.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","70","48320","0.0-70.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","329.09999999962747","img/flower5.png","75","329.80000000074506","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","71","48623","0.0-71.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","72","49312","0.0-72.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","688","img/flower5.png","76","688.6999999992549","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","73","49617","0.0-73.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","74","50040","0.0-74.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","422.69999999925494","img/flower5.png","76","423.19999999925494","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","75","50342","0.0-75.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","76","50751","0.0-76.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","409.1000000014901","img/flower5.png","76","409.90000000037253","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","77","51057","0.0-77.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","78","51501","0.0-78.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","443.7999999988824","img/flower3.png","75","444.3999999985099","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","79","51803","0.0-79.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
