"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","237","95578","0.0-237.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","34.30000019073486","img/flower3.png","75","34.700000286102295","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","238","95880","0.0-238.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","239","95932","0.0-239.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","50.19999980926514","img/flower5.png","75","51.200000286102295","2","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","240","96234","0.0-240.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","241","96251","0.0-241.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","16.40000009536743","img/flower3.png","76","17.299999713897705","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","242","96553","0.0-242.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","243","96635","0.0-243.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","80.80000019073486","img/flower2.png","76","81.7999997138977","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","244","96937","0.0-244.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","245","97012","0.0-245.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","74","img/flower3.png","76","74.7999997138977","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","246","97314","0.0-246.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","247","97372","0.0-247.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","56.80000019073486","img/flower3.png","76","57.700000286102295","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","248","97673","0.0-248.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","249","97778","0.0-249.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","103.19999980926514","img/flower5.png","76","104.19999980926514","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","250","98079","0.0-250.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","251","98155","0.0-251.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","74.80000019073486","img/flower5.png","76","75.2999997138977","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","252","98456","0.0-252.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","253","98498","0.0-253.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","41","img/flower3.png","76","42.09999990463257","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","254","98800","0.0-254.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","255","98884","0.0-255.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","83","img/flower2.png","76","83.80000019073486","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","256","99187","0.0-256.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","257","99227","0.0-257.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","39.59999990463257","img/flower3.png","76","40.09999990463257","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","258","99529","0.0-258.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","259","99636","0.0-259.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","105.10000038146973","img/flower5.png","76","106.19999980926514","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","260","99938","0.0-260.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","261","100002","0.0-261.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","63.10000038146973","img/flower3.png","76","64.2999997138977","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","262","100304","0.0-262.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","263","100356","0.0-263.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","50.90000009536743","img/flower2.png","76","51.59999990463257","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","264","100658","0.0-264.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","265","100730","0.0-265.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","71.19999980926514","img/flower5.png","76","71.80000019073486","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","266","101032","0.0-266.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","267","101059","0.0-267.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","25.699999809265137","img/flower5.png","76","26.5","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","268","101365","0.0-268.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","269","101412","0.0-269.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","45.700000286102295","img/flower2.png","76","46.90000009536743","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","270","101715","0.0-270.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","271","101755","0.0-271.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","39.5","img/flower2.png","76","40.89999961853027","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","272","102057","0.0-272.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","273","102116","0.0-273.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","57","img/flower3.png","76","58.40000009536743","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","274","102418","0.0-274.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","275","102428","0.0-275.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","8.5","img/flower5.png","76","9.699999809265137","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","276","102730","0.0-276.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","277","102788","0.0-277.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","57.40000009536743","img/flower5.png","76","58.19999980926514","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","278","103090","0.0-278.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","279","103131","0.0-279.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","40.19999980926514","img/flower3.png","76","41.40000009536743","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","280","103438","0.0-280.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","281","103476","0.0-281.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","36.5","img/flower5.png","76","37.90000009536743","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","282","103778","0.0-282.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","283","103812","0.0-283.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","33","img/flower2.png","76","34.40000009536743","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","284","104114","0.0-284.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","285","104147","0.0-285.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","31","img/flower3.png","76","32","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","286","104448","0.0-286.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","287","104483","0.0-287.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","33.5","img/flower2.png","76","34.60000038146973","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","288","104785","0.0-288.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","289","104811","0.0-289.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","24.59999990463257","img/flower2.png","76","25.800000190734863","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","290","105113","0.0-290.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","291","105139","0.0-291.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","24.699999809265137","img/flower5.png","76","26","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","292","105441","0.0-292.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","293","105779","0.0-293.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","337.7000002861023","img/flower2.png","76","338.19999980926514","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","294","106081","0.0-294.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","295","106107","0.0-295.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","24.59999990463257","img/flower3.png","76","25.59999990463257","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","296","106410","0.0-296.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","297","106436","0.0-297.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","24.40000009536743","img/flower5.png","76","25.699999809265137","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","298","106738","0.0-298.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","299","106771","0.0-299.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","31.699999809265137","img/flower3.png","76","32.90000009536743","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","300","107074","0.0-300.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","301","107107","0.0-301.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","32","img/flower5.png","76","33.299999713897705","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","302","107410","0.0-302.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","303","107451","0.0-303.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","40.19999980926514","img/flower2.png","76","41.40000009536743","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","304","107753","0.0-304.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","305","108084","0.0-305.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","329.40000009536743","img/flower5.png","76","330.59999990463257","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","306","108386","0.0-306.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","307","108412","0.0-307.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","23.90000009536743","img/flower3.png","76","25","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","308","108714","0.0-308.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","309","108730","0.0-309.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","16.09999990463257","img/flower2.png","76","16.5","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","310","109032","0.0-310.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","311","109044","0.0-311.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","10.800000190734863","img/flower3.png","76","11.900000095367432","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","312","109347","0.0-312.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","313","109372","0.0-313.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","23.5","img/flower5.png","76","24.399999618530273","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","314","109674","0.0-314.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","315","109692","0.0-315.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","16.5","img/flower3.png","76","17.700000286102295","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","316","109994","0.0-316.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","317","109995","0.0-317.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","0.09999990463256836","img/flower2.png","76","1","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","318","110297","0.0-318.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","319","110331","0.0-319.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","32.40000009536743","img/flower2.png","76","33.40000009536743","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","320","110631","0.0-320.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","321","110915","0.0-321.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","283.2999997138977","img/flower2.png","76","284","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","322","111218","0.0-322.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","323","111500","0.0-323.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","280.80000019073486","img/flower2.png","76","281.5","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","324","111802","0.0-324.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","325","112116","0.0-325.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","312.69999980926514","img/flower5.png","76","313.7000002861023","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","326","112418","0.0-326.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","327","112419","0.0-327.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","0","img/flower3.png","76","0.6999998092651367","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
