"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","18","37343","0.0-18.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","358.10000002384186","img/flower5.png","75","359.60000002384186","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","19","37646","0.0-19.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","20","38153","0.0-20.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","505.19999998807907","img/flower6.png","74","507.10000002384186","1","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","21","38456","0.0-21.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","22","38952","0.0-22.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","493.7999999523163","img/flower6.png","74","495.39999997615814","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","23","39255","0.0-23.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","24","39914","0.0-24.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","656.5999999642372","img/flower6.png","76","658.3999999761581","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","25","40215","0.0-25.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","26","41369","0.0-26.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","1152.1000000238419","img/flower5.png","74","1153.6000000238419","1","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","27","41674","0.0-27.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","28","42525","0.0-28.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","839.9000000357628","img/flower6.png","76","848.3000000119209","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","29","42828","0.0-29.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","30","43700","0.0-30.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","871.5","img/flower1.png","75","872.1999999880791","2","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","31","44002","0.0-31.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","32","44829","0.0-32.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","825.6000000238419","img/flower6.png","76","826.8000000119209","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","33","45131","0.0-33.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","34","45642","0.0-34.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","508.5","img/flower5.png","74","510.19999998807907","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","35","45945","0.0-35.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","36","46716","0.0-36.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","770.1999999880791","img/flower1.png","75","771.0999999642372","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","37","47019","0.0-37.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","38","48340","0.0-38.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","1319.1000000238419","img/flower5.png","75","1320.5","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","39","48642","0.0-39.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","40","49124","0.0-40.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","479.80000001192093","img/flower5.png","75","481.5","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","41","49426","0.0-41.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","42","50014","0.0-42.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","585.3000000119209","img/flower1.png","74","587","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","43","50317","0.0-43.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","44","51026","0.0-44.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","707.3999999761581","img/flower5.png","75","708.8999999761581","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","45","51329","0.0-45.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","46","52116","0.0-46.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","784.6000000238419","img/flower6.png","76","786","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","47","52418","0.0-47.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","48","53004","0.0-48.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","584.1999999880791","img/flower5.png","75","585.6000000238419","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","49","53308","0.0-49.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","50","53870","0.0-50.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","559.3000000119209","img/flower1.png","74","560.4000000357628","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","51","54171","0.0-51.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","52","54652","0.0-52.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","480.69999998807907","img/flower1.png","75","481.5999999642372","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","53","54956","0.0-53.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","54","55691","0.0-54.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","734.0999999642372","img/flower5.png","75","735","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","55","55993","0.0-55.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","56","56434","0.0-56.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","439.7999999523163","img/flower5.png","75","440.80000001192093","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","57","56736","0.0-57.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","58","57149","0.0-58.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","410.2000000476837","img/flower5.png","75","411.9000000357628","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","59","57450","0.0-59.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","60","57970","0.0-60.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","517.5","img/flower1.png","74","519.2999999523163","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","61","58277","0.0-61.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","62","58654","0.0-62.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","375.4000000357628","img/flower1.png","74","376.19999998807907","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","63","58955","0.0-63.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","64","59561","0.0-64.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","605.5","img/flower5.png","75","606.1999999880791","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","65","59863","0.0-65.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","66","60425","0.0-66.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","561","img/flower1.png","74","562.1999999880791","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","67","60728","0.0-67.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","68","61377","0.0-68.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","647.5","img/flower6.png","76","649.5","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","69","61681","0.0-69.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","70","62491","0.0-70.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","807.9000000357628","img/flower5.png","75","808.9000000357628","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","71","62806","0.0-71.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","72","63503","0.0-72.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","696.8000000119209","img/flower6.png","75","697.7000000476837","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","73","63804","0.0-73.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","74","64607","0.0-74.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","800.8000000119209","img/flower1.png","74","801.8000000119209","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","75","64909","0.0-75.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","76","65319","0.0-76.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","408.0999999642372","img/flower1.png","74","409.5","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","77","65622","0.0-77.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","78","66112","0.0-78.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","488.5","img/flower6.png","76","489.80000001192093","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","79","66415","0.0-79.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","80","67124","0.0-80.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","706.1000000238419","img/flower1.png","75","707.8999999761581","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
