"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","33","100873","0.0-33.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","34","101449","0.0-34.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","574.4000000357628","img/flower2.png","75","575.9000000357628","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","35","101753","0.0-35.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","36","102197","0.0-36.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","442.60000002384186","img/flower2.png","75","444.10000002384186","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","37","102501","0.0-37.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","38","102903","0.0-38.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","400.0999999642372","img/flower2.png","75","401.5999999642372","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","39","103210","0.0-39.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","40","103603","0.0-40.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","391.10000002384186","img/flower2.png","75","392.5","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","41","103914","0.0-41.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","42","104704","0.0-42.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","788.1000000238419","img/flower3.png","74","789.5","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","43","105007","0.0-43.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","44","106060","0.0-44.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","1051.199999988079","img/flower2.png","75","1052.5","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","45","106375","0.0-45.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","46","106777","0.0-46.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","399.9000000357628","img/flower2.png","75","401.19999998807907","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","47","107086","0.0-47.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","48","107799","0.0-48.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","712.8000000119209","img/flower4.png","76","713.6999999880791","3","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","49","108105","0.0-49.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","50","108613","0.0-50.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","506.5","img/flower4.png","76","507.69999998807907","3","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","51","108918","0.0-51.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","52","109478","0.0-52.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","558.5","img/flower2.png","75","559.8999999761581","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","53","109783","0.0-53.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","54","110861","0.0-54.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","1076.800000011921","img/flower3.png","74","1078.0999999642372","1","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","55","111167","0.0-55.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","56","111924","0.0-56.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","755.1999999880791","img/flower2.png","75","756.7000000476837","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","57","112237","0.0-57.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","58","113139","0.0-58.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","900.1000000238419","img/flower3.png","74","901.6000000238419","1","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","59","113460","0.0-59.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","60","114031","0.0-60.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","569.3000000119209","img/flower2.png","75","570.3999999761581","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","61","114341","0.0-61.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","62","114837","0.0-62.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","495.39999997615814","img/flower2.png","75","496.69999998807907","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","63","115153","0.0-63.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","64","115597","0.0-64.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","440","img/flower2.png","75","443.30000001192093","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","65","115901","0.0-65.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","66","116892","0.0-66.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","987.6999999880791","img/flower3.png","74","991.1999999880791","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","67","117205","0.0-67.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","68","117706","0.0-68.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","499.30000001192093","img/flower3.png","74","500.30000001192093","1","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","69","118013","0.0-69.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","70","118347","0.0-70.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","331.9000000357628","img/flower3.png","74","333.19999998807907","1","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","71","118649","0.0-71.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","72","119303","0.0-72.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","653.0999999642372","img/flower2.png","75","654.4000000357628","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","73","119609","0.0-73.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","74","120148","0.0-74.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","537.5","img/flower4.png","76","538.4000000357628","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","75","120459","0.0-75.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","76","121423","0.0-76.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","961.9000000357628","img/flower3.png","74","963.1999999880791","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","77","121725","0.0-77.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
