"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","10","106253","0.0-10.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1180","img/flower1.png","76","1182","3","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","11","106570","0.0-11.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","12","107710","0.0-12.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1137","img/flower3.png","75","1139","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","13","108012","0.0-13.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","14","109319","0.0-14.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1305","img/flower6.png","74","1305","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","15","109633","0.0-15.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","16","110547","0.0-16.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","913","img/flower3.png","75","914","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","17","110860","0.0-17.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","18","111656","0.0-18.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","794","img/flower6.png","74","794","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","19","111969","0.0-19.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","20","113224","0.0-20.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1253","img/flower6.png","74","1254","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","21","113529","0.0-21.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","22","114513","0.0-22.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","983","img/flower6.png","74","986","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","23","114817","0.0-23.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","24","115731","0.0-24.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","913","img/flower6.png","74","915","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","25","116045","0.0-25.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","26","116811","0.0-26.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","765","img/flower1.png","75","765","2","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","27","117126","0.0-27.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","28","117974","0.0-28.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","847","img/flower1.png","75","848","2","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","29","118289","0.0-29.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","30","119072","0.0-30.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","782","img/flower3.png","75","784","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","31","119393","0.0-31.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","32","120501","0.0-32.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1108","img/flower1.png","76","1109","3","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","33","120803","0.0-33.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","34","121656","0.0-34.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","850","img/flower3.png","75","852","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","35","121962","0.0-35.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","36","122939","0.0-36.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","975","img/flower3.png","75","977","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","37","123246","0.0-37.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","38","124203","0.0-38.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","955","img/flower3.png","75","955","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","39","124510","0.0-39.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","40","125601","0.0-40.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1089","img/flower3.png","75","1090","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","41","125915","0.0-41.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","42","126849","0.0-42.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","935","img/flower3.png","75","935","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","43","127161","0.0-43.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","44","128104","0.0-44.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","941","img/flower3.png","75","942","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","45","128406","0.0-45.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","46","129302","0.0-46.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","896","img/flower3.png","75","897","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","47","129609","0.0-47.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","48","130640","0.0-48.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1031","img/flower6.png","74","1033","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","49","130955","0.0-49.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","50","132094","0.0-50.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1138","img/flower6.png","74","1138","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","51","132403","0.0-51.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","52","133432","0.0-52.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1029","img/flower1.png","76","1029","3","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","53","133748","0.0-53.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","54","134971","0.0-54.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1221","img/flower3.png","75","1222","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","55","135284","0.0-55.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","56","136314","0.0-56.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1029","img/flower1.png","75","1030","2","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","57","136624","0.0-57.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","58","137809","0.0-58.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1184","img/flower1.png","74","1185","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","59","138118","0.0-59.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","60","138842","0.0-60.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","723","img/flower1.png","74","724","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","61","139154","0.0-61.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","62","139895","0.0-62.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","740","img/flower1.png","74","741","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","63","140210","0.0-63.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","64","141125","0.0-64.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","912","img/flower6.png","74","914","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","65","141432","0.0-65.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","66","142384","0.0-66.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","951","img/flower6.png","74","952","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","67","142686","0.0-67.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","68","143422","0.0-68.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","733","img/flower1.png","74","735","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","69","143730","0.0-69.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","70","144556","0.0-70.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","824","img/flower6.png","74","825","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","71","144869","0.0-71.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","72","145440","0.0-72.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","569","img/flower1.png","74","570","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","73","145748","0.0-73.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","74","146394","0.0-74.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","645","img/flower1.png","74","646","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","75","146707","0.0-75.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","76","147457","0.0-76.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","749","img/flower6.png","74","749","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","77","147769","0.0-77.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","78","148386","0.0-78.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","617","img/flower1.png","74","617","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","79","148703","0.0-79.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","80","150330","0.0-80.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1626","img/flower3.png","75","1627","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","81","150645","0.0-81.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","82","151488","0.0-82.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","842","img/flower6.png","74","843","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","83","151803","0.0-83.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","84","152842","0.0-84.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1037","img/flower1.png","74","1038","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","85","153156","0.0-85.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","86","154235","0.0-86.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1077","img/flower1.png","74","1079","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","87","154547","0.0-87.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","88","155823","0.0-88.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1276","img/flower3.png","75","1277","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
