"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"622.2000000476837","","image-keyboard-response","262","869978","0.0-262.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower5.png","75","622.8999999761581","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","263","870286","0.0-263.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"633.1000000238419","","image-keyboard-response","264","870920","0.0-264.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower2.png","75","633.7000000476837","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","265","871221","0.0-265.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"481.19999998807907","","image-keyboard-response","266","871703","0.0-266.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower3.png","76","481.80000001192093","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","267","872011","0.0-267.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"668.1000000238419","","image-keyboard-response","268","872680","0.0-268.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower5.png","75","668.7999999523163","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","269","872986","0.0-269.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"445.7999999523163","","image-keyboard-response","270","873432","0.0-270.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower2.png","75","446.5","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","271","873744","0.0-271.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"765.6999999880791","","image-keyboard-response","272","874510","0.0-272.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower3.png","76","766.3000000119209","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","273","874814","0.0-273.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"416.80000001192093","","image-keyboard-response","274","875232","0.0-274.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower3.png","76","417.19999998807907","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","275","875543","0.0-275.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"506.9000000357628","","image-keyboard-response","276","876051","0.0-276.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower5.png","75","507.89999997615814","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","277","876353","0.0-277.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"658.4000000357628","","image-keyboard-response","278","877012","0.0-278.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower2.png","75","659.1999999880791","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","279","877317","0.0-279.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"477.9000000357628","","image-keyboard-response","280","877796","0.0-280.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower3.png","75","478.60000002384186","2","0","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","281","878107","0.0-281.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"594.2000000476837","","image-keyboard-response","282","878702","0.0-282.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower3.png","76","594.8999999761581","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","283","879005","0.0-283.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"489.9000000357628","","image-keyboard-response","284","879496","0.0-284.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower2.png","75","490.69999998807907","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","285","879810","0.0-285.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"539.3999999761581","","image-keyboard-response","286","880350","0.0-286.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower5.png","75","539.8999999761581","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","287","880663","0.0-287.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"452.80000001192093","","image-keyboard-response","288","881117","0.0-288.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower2.png","75","453.5999999642372","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","289","881423","0.0-289.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"496.4000000357628","","image-keyboard-response","290","881921","0.0-290.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower5.png","75","497.80000001192093","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","291","882232","0.0-291.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"351.30000001192093","","image-keyboard-response","292","882584","0.0-292.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower2.png","75","352","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","293","882893","0.0-293.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"323.2000000476837","","image-keyboard-response","294","883217","0.0-294.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower2.png","75","323.89999997615814","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","295","883532","0.0-295.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"555.5","","image-keyboard-response","296","884088","0.0-296.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower3.png","76","556.3000000119209","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","297","884391","0.0-297.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"409.60000002384186","","image-keyboard-response","298","884802","0.0-298.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower5.png","75","410.19999998807907","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","299","885107","0.0-299.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"565.4000000357628","","image-keyboard-response","300","885673","0.0-300.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower3.png","76","565.9000000357628","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","301","885989","0.0-301.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"469.19999998807907","","image-keyboard-response","302","886459","0.0-302.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower2.png","75","469.80000001192093","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","303","886764","0.0-303.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"547","","image-keyboard-response","304","887313","0.0-304.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower3.png","76","548.7999999523163","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","305","887616","0.0-305.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","","html-keyboard-response","306","891280","0.0-306.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","","","","","","","",""
"2356.199999988079","","image-keyboard-response","307","893637","0.0-307.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower6.png","76","2357.100000023842","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","308","893950","0.0-308.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1088.300000011921","","image-keyboard-response","309","895039","0.0-309.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower4.png","74","1089.1000000238419","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","310","895345","0.0-310.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"731.1000000238419","","image-keyboard-response","311","896077","0.0-311.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower1.png","75","731.5","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","312","896382","0.0-312.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"660","","image-keyboard-response","313","897042","0.0-313.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower6.png","76","660.3999999761581","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","314","897346","0.0-314.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"397.19999998807907","","image-keyboard-response","315","897744","0.0-315.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower6.png","76","398","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","316","898045","0.0-316.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"557","","image-keyboard-response","317","898603","0.0-317.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower4.png","75","557.6000000238419","2","0","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","318","898920","0.0-318.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"748.0999999642372","","image-keyboard-response","319","899668","0.0-319.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower6.png","76","748.6000000238419","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","320","899978","0.0-320.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"532.1000000238419","","image-keyboard-response","321","900511","0.0-321.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower4.png","74","532.8999999761581","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","322","900817","0.0-322.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"413.80000001192093","","image-keyboard-response","323","901232","0.0-323.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower6.png","74","414.39999997615814","1","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","324","901546","0.0-324.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"446.60000002384186","","image-keyboard-response","325","901993","0.0-325.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower1.png","74","447.4000000357628","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","326","902303","0.0-326.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"471.19999998807907","","image-keyboard-response","327","902775","0.0-327.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower4.png","74","471.80000001192093","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","328","903082","0.0-328.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"400.30000001192093","","image-keyboard-response","329","903483","0.0-329.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower6.png","74","401","1","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","330","903796","0.0-330.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"458.19999998807907","","image-keyboard-response","331","904256","0.0-331.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower1.png","74","458.80000001192093","1","0","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","332","904570","0.0-332.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1262.5","","image-keyboard-response","333","905833","0.0-333.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower6.png","76","1263.1000000238419","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","334","906135","0.0-334.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"933.5","","image-keyboard-response","335","907070","0.0-335.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower4.png","76","934.3000000119209","3","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","336","907380","0.0-336.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"543.8999999761581","","image-keyboard-response","337","907925","0.0-337.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower1.png","74","544.4000000357628","1","0","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","338","908235","0.0-338.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"907.6999999880791","","image-keyboard-response","339","909143","0.0-339.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower1.png","75","908.5","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","340","909452","0.0-340.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"305.9000000357628","","image-keyboard-response","341","909759","0.0-341.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower6.png","75","306.9000000357628","2","0","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","342","910069","0.0-342.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"414.5999999642372","","image-keyboard-response","343","910485","0.0-343.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower6.png","74","415.2000000476837","1","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","344","910802","0.0-344.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"505.89999997615814","","image-keyboard-response","345","911309","0.0-345.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower1.png","74","506.80000001192093","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","346","911623","0.0-346.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"698.5999999642372","","image-keyboard-response","347","912322","0.0-347.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower4.png","75","699.3000000119209","2","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","348","912631","0.0-348.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"553.8000000119209","","image-keyboard-response","349","913185","0.0-349.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower1.png","74","554.3999999761581","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","350","913500","0.0-350.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"419.39999997615814","","image-keyboard-response","351","913920","0.0-351.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower1.png","74","420.2000000476837","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","352","914235","0.0-352.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"514.3999999761581","","image-keyboard-response","353","914751","0.0-353.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower6.png","74","515.4000000357628","1","0","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","354","915061","0.0-354.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"664.3999999761581","","image-keyboard-response","355","915726","0.0-355.0","3AQF3RZ5594XP6IG3M3K10M6KJOF6P","A2KLJKDG90K1PP","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower6.png","76","664.8999999761581","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
