"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"952","","image-keyboard-response","103","412719","0.0-103.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower4.png","74","965","1","0","1","",""
"null","","html-keyboard-response","104","413031","0.0-104.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1052","","image-keyboard-response","105","414087","0.0-105.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower5.png","75","1055","2","1","2","",""
"null","","html-keyboard-response","106","414399","0.0-106.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"986","","image-keyboard-response","107","415393","0.0-107.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower6.png","76","992","3","0","3","",""
"null","","html-keyboard-response","108","415709","0.0-108.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"570","","image-keyboard-response","109","416286","0.0-109.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower6.png","76","576","3","1","3","",""
"null","","html-keyboard-response","110","416597","0.0-110.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1018","","image-keyboard-response","111","417620","0.0-111.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower4.png","74","1023","1","1","1","",""
"null","","html-keyboard-response","112","417935","0.0-112.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"546","","image-keyboard-response","113","418488","0.0-113.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower4.png","75","552","2","1","1","",""
"null","","html-keyboard-response","114","418797","0.0-114.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1128","","image-keyboard-response","115","419933","0.0-115.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower6.png","76","1135","3","0","3","",""
"null","","html-keyboard-response","116","420249","0.0-116.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"599","","image-keyboard-response","117","420853","0.0-117.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower6.png","76","603","3","1","3","",""
"null","","html-keyboard-response","118","421167","0.0-118.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1537","","image-keyboard-response","119","422711","0.0-119.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower5.png","75","1543","2","0","2","",""
"null","","html-keyboard-response","120","423034","0.0-120.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1202","","image-keyboard-response","121","424241","0.0-121.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower6.png","76","1206","3","1","3","",""
"null","","html-keyboard-response","122","424570","0.0-122.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"559","","image-keyboard-response","123","425136","0.0-123.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower6.png","76","565","3","1","3","",""
"null","","html-keyboard-response","124","425451","0.0-124.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"54751","","instructions","125","480219","0.0-125.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","[{""page_index"":0,""viewing_time"":54740}]","","","","","","","",""
"6859","","image-keyboard-response","126","487124","0.0-126.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower2.png","75","6875","2","0","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","127","487435","0.0-127.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"2647","","image-keyboard-response","128","490092","0.0-128.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower3.png","74","2655","1","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","129","490400","0.0-129.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1969","","image-keyboard-response","130","492380","0.0-130.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower5.png","75","1979","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","131","492685","0.0-131.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1421","","image-keyboard-response","132","494117","0.0-132.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower3.png","74","1431","1","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","133","494422","0.0-133.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"752","","image-keyboard-response","134","495180","0.0-134.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower3.png","74","758","1","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","135","495485","0.0-135.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1538","","image-keyboard-response","136","497032","0.0-136.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower2.png","75","1546","2","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","137","497340","0.0-137.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"696","","image-keyboard-response","138","498041","0.0-138.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower2.png","75","700","2","0","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","139","498353","0.0-139.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1269","","image-keyboard-response","140","499628","0.0-140.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower5.png","74","1274","1","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","141","499933","0.0-141.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"571","","image-keyboard-response","142","500512","0.0-142.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower5.png","74","578","1","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","143","500816","0.0-143.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1352","","image-keyboard-response","144","502175","0.0-144.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower2.png","76","1356","3","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","145","502480","0.0-145.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1889","","image-keyboard-response","146","504376","0.0-146.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower5.png","74","1897","1","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","147","504683","0.0-147.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"882","","image-keyboard-response","148","505603","0.0-148.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower3.png","74","886","1","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","149","505908","0.0-149.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"993","","image-keyboard-response","150","506907","0.0-150.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower5.png","75","998","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","151","507211","0.0-151.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1309","","image-keyboard-response","152","508525","0.0-152.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower2.png","76","1313","3","0","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","153","508831","0.0-153.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"479","","image-keyboard-response","154","509317","0.0-154.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower2.png","76","484","3","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","155","509623","0.0-155.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1261","","image-keyboard-response","156","510890","0.0-156.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower3.png","74","1266","1","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","157","511195","0.0-157.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2326","","image-keyboard-response","158","513528","0.0-158.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower5.png","74","2331","1","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","159","513835","0.0-159.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"574","","image-keyboard-response","160","514418","0.0-160.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower5.png","74","582","1","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","161","514726","0.0-161.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"813","","image-keyboard-response","162","515551","0.0-162.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower2.png","75","822","2","0","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","163","515856","0.0-163.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"750","","image-keyboard-response","164","516609","0.0-164.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower5.png","74","753","1","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","165","516913","0.0-165.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"626","","image-keyboard-response","166","517547","0.0-166.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower5.png","74","632","1","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","167","517855","0.0-167.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"981","","image-keyboard-response","168","518843","0.0-168.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower3.png","75","986","2","0","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","169","519148","0.0-169.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"644","","image-keyboard-response","170","519798","0.0-170.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower3.png","75","649","2","0","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","171","520103","0.0-171.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"722","","image-keyboard-response","172","520832","0.0-172.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower3.png","75","728","2","0","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","173","521137","0.0-173.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"946","","image-keyboard-response","174","522089","0.0-174.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower2.png","76","950","3","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","175","522394","0.0-175.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"993","","image-keyboard-response","176","523392","0.0-176.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower2.png","76","997","3","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","177","523698","0.0-177.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"527","","image-keyboard-response","178","524231","0.0-178.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower2.png","76","531","3","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","179","524536","0.0-179.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"470","","image-keyboard-response","180","525009","0.0-180.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower2.png","76","473","3","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","181","525313","0.0-181.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1146","","image-keyboard-response","182","526463","0.0-182.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower3.png","75","1149","2","0","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","183","526769","0.0-183.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1026","","image-keyboard-response","184","527799","0.0-184.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower5.png","74","1030","1","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","185","528106","0.0-185.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1075","","image-keyboard-response","186","529187","0.0-186.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower2.png","75","1079","2","0","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","187","529495","0.0-187.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"513","","image-keyboard-response","188","530015","0.0-188.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower2.png","75","518","2","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","189","530324","0.0-189.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"524","","image-keyboard-response","190","530858","0.0-190.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower2.png","75","533","2","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","191","531167","0.0-191.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1026","","image-keyboard-response","192","532200","0.0-192.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower5.png","74","1032","1","0","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","193","532506","0.0-193.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1194","","image-keyboard-response","194","533707","0.0-194.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower3.png","75","1200","2","0","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","195","534012","0.0-195.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1014","","image-keyboard-response","196","535036","0.0-196.0","339ANSOTR6OOYC5V6Y36EG4GZ6RIKD","A2D28BVEFUUTMO","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower5.png","74","1023","1","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
