"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"1089.2999997138977","","image-keyboard-response","370","546394","0.0-370.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower5.png","75","1090.7000002861023","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","371","546703","0.0-371.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"1098.6999998092651","","image-keyboard-response","372","547804","0.0-372.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower3.png","76","1100.5","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","373","548115","0.0-373.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"1117.9000000953674","","image-keyboard-response","374","549235","0.0-374.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower1.png","75","1120.0999999046326","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","375","549538","0.0-375.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"1244.8999996185303","","image-keyboard-response","376","550784","0.0-376.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower3.png","76","1246","3","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","377","551096","0.0-377.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"756.1999998092651","","image-keyboard-response","378","551854","0.0-378.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower3.png","76","758.1000003814697","3","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","379","552164","0.0-379.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"635.3000001907349","","image-keyboard-response","380","552800","0.0-380.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower3.png","76","636.3000001907349","3","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","381","553105","0.0-381.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"977.4000000953674","","image-keyboard-response","382","554084","0.0-382.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower5.png","75","978.8999996185303","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","383","554388","0.0-383.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"644.1999998092651","","image-keyboard-response","384","555034","0.0-384.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower5.png","74","646.1999998092651","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","385","555343","0.0-385.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"1030","","image-keyboard-response","386","556375","0.0-386.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower1.png","74","1032","1","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","387","556686","0.0-387.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"1285.5999999046326","","image-keyboard-response","388","557973","0.0-388.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower5.png","75","1286.7000002861023","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","389","558279","0.0-389.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"1138.5","","image-keyboard-response","390","559418","0.0-390.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower3.png","76","1139.8000001907349","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","391","559734","0.0-391.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"1067.9000000953674","","image-keyboard-response","392","560804","0.0-392.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower5.png","75","1069.5","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","393","561112","0.0-393.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"940.9000000953674","","image-keyboard-response","394","562054","0.0-394.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower1.png","74","942.2000002861023","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","395","562366","0.0-395.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"530.7000002861023","","image-keyboard-response","396","562899","0.0-396.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower1.png","76","532.3000001907349","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","397","563227","0.0-397.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"874.3000001907349","","image-keyboard-response","398","564104","0.0-398.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower5.png","76","876.8000001907349","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","399","564418","0.0-399.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"598.8000001907349","","image-keyboard-response","400","565019","0.0-400.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower5.png","75","600.7000002861023","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","401","565329","0.0-401.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"555.8000001907349","","image-keyboard-response","402","565886","0.0-402.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower1.png","74","556.8999996185303","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","403","566194","0.0-403.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"567.7000002861023","","image-keyboard-response","404","566764","0.0-404.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower1.png","76","570.2999997138977","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","405","567074","0.0-405.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"677.5999999046326","","image-keyboard-response","406","567755","0.0-406.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower3.png","76","680.7999997138977","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","407","568060","0.0-407.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"562.4000000953674","","image-keyboard-response","408","568624","0.0-408.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower5.png","75","563.6999998092651","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","409","568935","0.0-409.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"741.1000003814697","","image-keyboard-response","410","569678","0.0-410.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower1.png","74","742.3000001907349","1","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","411","569986","0.0-411.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"695.6999998092651","","image-keyboard-response","412","570684","0.0-412.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower3.png","75","697.3999996185303","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","413","570988","0.0-413.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"718.4000000953674","","image-keyboard-response","414","571708","0.0-414.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower1.png","75","720.5","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","415","572020","0.0-415.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"671.4000000953674","","image-keyboard-response","416","572694","0.0-416.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower5.png","76","673.2999997138977","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","417","573004","0.0-417.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"607.2000002861023","","image-keyboard-response","418","573613","0.0-418.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower3.png","75","608.2999997138977","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","419","573925","0.0-419.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"536.5","","image-keyboard-response","420","574464","0.0-420.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower5.png","76","538.2000002861023","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","421","574781","0.0-421.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"510.40000009536743","","image-keyboard-response","422","575293","0.0-422.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower1.png","75","511.5","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","423","575601","0.0-423.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"1190.2000002861023","","image-keyboard-response","424","576793","0.0-424.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower5.png","75","1191.9000000953674","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","425","577106","0.0-425.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"745.9000000953674","","image-keyboard-response","426","577853","0.0-426.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower5.png","75","747.5","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","427","578184","0.0-427.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"927.2000002861023","","image-keyboard-response","428","579113","0.0-428.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower3.png","76","928.1999998092651","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","429","579418","0.0-429.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"963.5999999046326","","image-keyboard-response","430","580383","0.0-430.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower3.png","75","964.7999997138977","2","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","431","580702","0.0-431.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"714.9000000953674","","image-keyboard-response","432","581418","0.0-432.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower3.png","75","716.2000002861023","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","433","581731","0.0-433.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"1150.3000001907349","","image-keyboard-response","434","582884","0.0-434.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower1.png","76","1152.3000001907349","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","435","583195","0.0-435.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"1234","","image-keyboard-response","436","584430","0.0-436.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower3.png","74","1235.3000001907349","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","437","584739","0.0-437.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"833.1999998092651","","image-keyboard-response","438","585574","0.0-438.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower3.png","75","835.4000000953674","2","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","439","585885","0.0-439.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"1116.8000001907349","","image-keyboard-response","440","587004","0.0-440.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower1.png","76","1119","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","441","587306","0.0-441.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"1065.4000000953674","","image-keyboard-response","442","588373","0.0-442.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower3.png","75","1066.5","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","443","588684","0.0-443.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"1188.1999998092651","","image-keyboard-response","444","589874","0.0-444.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower5.png","75","1190.5999999046326","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","445","590186","0.0-445.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"1164.7999997138977","","image-keyboard-response","446","591353","0.0-446.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower3.png","76","1167.0999999046326","3","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","447","591664","0.0-447.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"1177.5","","image-keyboard-response","448","592844","0.0-448.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower1.png","75","1179.7999997138977","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","449","593151","0.0-449.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"915","","image-keyboard-response","450","594068","0.0-450.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower1.png","74","916.6999998092651","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","451","594374","0.0-451.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"807.5999999046326","","image-keyboard-response","452","595184","0.0-452.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower5.png","76","809.8000001907349","3","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","453","595500","0.0-453.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
