"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","10","22012","0.0-10.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","598.1000001430511","img/flower4.png","75","599.1000001430511","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","11","22324","0.0-11.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","12","23020","0.0-12.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","694.8999998569489","img/flower2.png","74","695.7999999523163","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","13","23330","0.0-13.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","14","23947","0.0-14.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","616","img/flower3.png","76","616.7999999523163","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","15","24261","0.0-15.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","16","24795","0.0-16.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","533.2999999523163","img/flower3.png","76","534.1000001430511","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","17","25100","0.0-17.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","18","25955","0.0-18.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","854.1000001430511","img/flower2.png","74","854.9000000953674","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","19","26263","0.0-19.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","20","26787","0.0-20.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","523","img/flower4.png","75","523.7999999523163","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","21","27102","0.0-21.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","22","27795","0.0-22.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","691.8000001907349","img/flower3.png","76","692.8999998569489","3","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","23","28097","0.0-23.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","24","28724","0.0-24.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","625.2999999523163","img/flower4.png","75","626.2000000476837","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","25","29025","0.0-25.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","26","29587","0.0-26.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","561.2000000476837","img/flower4.png","75","561.9000000953674","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","27","29889","0.0-27.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","28","30347","0.0-28.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","457.39999985694885","img/flower2.png","74","458.19999980926514","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","29","30649","0.0-29.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","30","31083","0.0-30.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","433.7000000476837","img/flower2.png","74","434.5","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","31","31385","0.0-31.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","32","31867","0.0-32.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","481.09999990463257","img/flower2.png","74","481.7999999523163","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","33","32168","0.0-33.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","34","32755","0.0-34.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","586.0999999046326","img/flower4.png","75","586.8999998569489","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","35","33057","0.0-35.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","36","33675","0.0-36.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","617.7000000476837","img/flower4.png","75","618.3999998569489","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","37","33976","0.0-37.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","38","34675","0.0-38.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","697.9000000953674","img/flower2.png","74","698.7000000476837","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","39","34977","0.0-39.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","40","35755","0.0-40.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","777.7000000476837","img/flower4.png","75","778.5","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","41","36056","0.0-41.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","42","36739","0.0-42.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","681.8000001907349","img/flower2.png","74","682.6999998092651","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","43","37042","0.0-43.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","44","37643","0.0-44.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","600.7000000476837","img/flower4.png","75","601.3999998569489","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","45","37944","0.0-45.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","46","38443","0.0-46.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","497.90000009536743","img/flower2.png","74","498.7000000476837","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","47","38745","0.0-47.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","48","39243","0.0-48.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","497.2000000476837","img/flower2.png","74","498","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","49","39545","0.0-49.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","50","40131","0.0-50.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","585.3999998569489","img/flower2.png","74","586.2000000476837","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","51","40433","0.0-51.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","52","41091","0.0-52.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","656.7999999523163","img/flower3.png","76","657.5","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","53","41393","0.0-53.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","54","41907","0.0-54.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","513.4000000953674","img/flower3.png","76","514.2000000476837","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","55","42209","0.0-55.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","56","42931","0.0-56.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","721.2999999523163","img/flower4.png","75","722.1999998092651","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","57","43233","0.0-57.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","58","43731","0.0-58.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","497.2000000476837","img/flower4.png","75","498.09999990463257","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","59","44032","0.0-59.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","60","44515","0.0-60.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","481.7999999523163","img/flower2.png","74","482.5","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","61","44816","0.0-61.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","62","45371","0.0-62.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","554.1000001430511","img/flower4.png","75","555","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","63","45674","0.0-63.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","64","46219","0.0-64.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","544.5","img/flower3.png","76","545.3999998569489","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","65","46520","0.0-65.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","66","47019","0.0-66.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","497.7999999523163","img/flower3.png","76","498.7000000476837","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","67","47322","0.0-67.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","68","48019","0.0-68.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","696.6000001430511","img/flower2.png","74","697.4000000953674","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","69","48321","0.0-69.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","70","48763","0.0-70.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","440.69999980926514","img/flower2.png","74","441.60000014305115","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","71","49064","0.0-71.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","72","49699","0.0-72.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","634.2000000476837","img/flower4.png","75","635","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","73","50001","0.0-73.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","74","50675","0.0-74.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","672.7999999523163","img/flower3.png","76","673.7000000476837","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","75","50978","0.0-75.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","76","51411","0.0-76.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","432.19999980926514","img/flower3.png","76","433","3","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","77","51713","0.0-77.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","78","52235","0.0-78.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","521.3999998569489","img/flower3.png","76","522.0999999046326","3","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","79","52547","0.0-79.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","80","53083","0.0-80.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","534.9000000953674","img/flower4.png","75","535.8999998569489","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
